row_id,receiver_pseudo,sender_pseudo,dt,obu_anom,obu_risk,rsu_anom,rsu_score,trust_sender,trust_pair,fused_anom,fused_risk
9255,101654,101594,1.0,0,0.0,0,0.0,0.7391199554247762,0.6422908056099234,0,0.0
9256,101654,101594,2.0,0,0.0,0,0.03538778540317844,0.7391199554247762,0.6422908056099234,0,0.03538778540317844
9257,101654,101594,1.0,0,0.0,0,0.0022701919560090306,0.7391199554247762,0.6422908056099234,0,0.0022701919560090306
9258,101654,101594,1.0,0,0.0,0,0.0,0.7391199554247762,0.6422908056099234,0,0.0
9259,101654,101594,1.0,0,0.0,0,0.0047591207585457014,0.7391199554247762,0.6422908056099234,0,0.0047591207585457014
9260,101654,101594,1.0,0,0.0,0,0.007088046151032812,0.7391199554247762,0.6422908056099234,0,0.007088046151032812
9261,101654,101594,1.0,0,0.0,0,0.00227019195600903,0.7391199554247762,0.6422908056099234,0,0.00227019195600903
9262,101654,101594,1.0,0,0.0,0,0.004349268505920959,0.7391199554247762,0.6422908056099234,0,0.004349268505920959
9263,101654,101594,1.0,0,0.0,0,0.00445863692918478,0.7391199554247762,0.6422908056099234,0,0.00445863692918478
9264,101654,101594,1.0,0,0.0,0,0.009090379550972643,0.7391199554247762,0.6422908056099234,0,0.009090379550972643
9265,101654,101594,1.0,0,0.0,0,0.011656051503481413,0.7391199554247762,0.6422908056099234,0,0.011656051503481413
9266,101654,101594,1.0,0,0.0,0,0.007079076549911929,0.7391199554247762,0.6422908056099234,0,0.007079076549911929
9267,101654,101594,1.0,0,0.0,0,0.016406346123653527,0.7391199554247762,0.6422908056099234,0,0.016406346123653527
9268,101654,101594,1.0,0,0.0,0,0.0022701919560090306,0.7391199554247762,0.6422908056099234,0,0.0022701919560090306
9269,101654,101594,1.0,0,0.0,0,0.004759120758545702,0.7391199554247762,0.6422908056099234,0,0.004759120758545702
9270,101654,101594,1.0,0,0.0,0,0.004896815093763366,0.7391199554247762,0.6422908056099234,0,0.004896815093763366
9271,101654,101594,1.0,0,0.0,0,0.006868945448433745,0.7391199554247762,0.6422908056099234,0,0.006868945448433745
9272,101954,104775,1.0,0,0.0,0,0.0,0.8311638935100687,0.5681227755579303,0,0.0
9273,101954,104775,1.0,0,0.0,0,0.0,0.8311638935100687,0.5681227755579303,0,0.0
9274,101954,104775,1.0,0,0.0,0,0.0,0.8311638935100687,0.5681227755579303,0,0.0
9275,101954,104775,1.0,0,0.0,0,0.0,0.8311638935100687,0.5681227755579303,0,0.0
9276,101954,104775,1.0,0,0.0,0,0.0,0.8311638935100687,0.5681227755579303,0,0.0
9277,101954,104775,1.0,0,0.0,0,0.0,0.8311638935100687,0.5681227755579303,0,0.0
9278,101954,104775,1.0,0,0.0,0,0.0,0.8311638935100687,0.5681227755579303,0,0.0
9279,101954,104775,1.0,0,0.0,0,0.0,0.8311638935100687,0.5681227755579303,0,0.0
9280,101954,104775,1.0,0,0.0,0,0.0,0.8311638935100687,0.5681227755579303,0,0.0
9281,101954,104775,1.0,0,0.0,0,0.0025,0.8311638935100687,0.5681227755579303,0,0.0025
9282,101954,104775,1.0,0,0.0,0,0.0025,0.8311638935100687,0.5681227755579303,0,0.0025
9283,104535,106095,1.0,0,0.0,0,0.01231302815412597,0.6589311512948993,0.5452161534534072,0,0.01231302815412597
9284,104535,106095,1.0,0,0.0,0,0.002379560379272851,0.6589311512948993,0.5452161534534072,0,0.002379560379272851
9285,104535,106095,1.0,0,0.0,0,0.0,0.6589311512948993,0.5452161534534072,0,0.0
9286,104535,106095,1.0,0,0.0,0,0.0025,0.6589311512948993,0.5452161534534072,0,0.0025
9287,104535,106095,1.0,0,0.0,0,0.002379560379272851,0.6589311512948993,0.5452161534534072,0,0.002379560379272851
9288,104535,106095,1.0,0,0.0,0,0.0,0.6589311512948993,0.5452161534534072,0,0.0
9289,104535,106095,1.0,0,0.0,0,0.0,0.6589311512948993,0.5452161534534072,0,0.0
9290,104535,106095,1.0,0,0.0,0,0.0,0.6589311512948993,0.5452161534534072,0,0.0
9291,104535,106095,1.0,0,0.0,0,0.0,0.6589311512948993,0.5452161534534072,0,0.0
9292,106095,104535,1.0,0,0.0,0,0.0,0.8663635183363084,0.5460080601228559,0,0.0
9293,106095,104535,1.0,0,0.0,0,0.0,0.8663635183363084,0.5460080601228559,0,0.0
9294,106095,104535,1.0,0,0.0,0,0.0,0.8663635183363084,0.5460080601228559,0,0.0
9295,106095,104535,1.0,0,0.0,0,0.0,0.8663635183363084,0.5460080601228559,0,0.0
9296,106095,104535,1.0,0,0.0,0,0.0,0.8663635183363084,0.5460080601228559,0,0.0
9297,106095,104535,1.0,0,0.0,0,0.0,0.8663635183363084,0.5460080601228559,0,0.0
9298,106095,104535,1.0,0,0.0,0,0.0,0.8663635183363084,0.5460080601228559,0,0.0
9299,106095,104535,1.0,0,0.0,0,0.0,0.8663635183363084,0.5460080601228559,0,0.0
9300,106095,104535,1.0,0,0.0,0,0.0,0.8663635183363084,0.5460080601228559,0,0.0
9301,101954,103995,1.0,0,0.0,0,0.002379560379272851,0.8219919348881981,0.5483505742525169,0,0.002379560379272851
9302,101954,103995,2.0,1,0.3333333333333333,0,0.06486050517287954,0.8219919348881981,0.5483505742525169,1,0.3333333333333333
9303,101954,103995,1.0,0,0.0,0,0.0,0.8219919348881981,0.5483505742525169,0,0.0
9304,101954,103995,1.0,0,0.0,0,0.0022701919560090306,0.8219919348881981,0.5483505742525169,0,0.0022701919560090306
9305,101954,103995,1.0,0,0.0,0,0.0186911306910762,0.8219919348881981,0.5483505742525169,0,0.0186911306910762
9306,101954,103995,1.0,0,0.0,0,0.00227019195600903,0.8219919348881981,0.5483505742525169,0,0.00227019195600903
9307,101954,103995,1.0,0,0.0,0,0.0,0.8219919348881981,0.5483505742525169,0,0.0
9308,101954,103995,1.0,0,0.0,0,0.0,0.8219919348881981,0.5483505742525169,0,0.0
9309,101954,103995,1.0,0,0.0,0,0.0,0.8219919348881981,0.5483505742525169,0,0.0
9310,103995,101954,3.0,0,0.0,0,0.014097461529750627,0.8287741419607343,0.5483505742525169,0,0.014097461529750627
9311,103995,101954,1.0,0,0.0,0,0.0,0.8287741419607343,0.5483505742525169,0,0.0
9312,103995,101954,1.0,0,0.0,0,0.002379560379272851,0.8287741419607343,0.5483505742525169,0,0.002379560379272851
9313,103995,101954,1.0,0,0.0,0,0.0,0.8287741419607343,0.5483505742525169,0,0.0
9314,103995,101954,1.0,0,0.0,0,0.0,0.8287741419607343,0.5483505742525169,0,0.0
9315,103995,101954,1.0,0,0.0,0,0.0,0.8287741419607343,0.5483505742525169,0,0.0
9316,103995,101954,1.0,0,0.0,0,0.0,0.8287741419607343,0.5483505742525169,0,0.0
9317,103995,101954,1.0,0,0.0,0,0.0,0.8287741419607343,0.5483505742525169,0,0.0
9318,104415,104295,1.0,0,0.0,0,0.0,0.8228797416973891,0.5183932212995057,0,0.0
9319,104415,104295,1.0,0,0.0,0,0.0,0.8228797416973891,0.5183932212995057,0,0.0
9320,104415,104295,1.0,0,0.0,0,0.0,0.8228797416973891,0.5183932212995057,0,0.0
9321,104415,104295,1.0,0,0.0,0,0.0,0.8228797416973891,0.5183932212995057,0,0.0
9322,104415,104295,1.0,0,0.0,0,0.0018459726028802101,0.8228797416973891,0.5183932212995057,0,0.0018459726028802101
9323,104415,104295,1.0,0,0.0,0,0.0,0.8228797416973891,0.5183932212995057,0,0.0
9324,104415,104295,1.0,0,0.0,0,0.0,0.8228797416973891,0.5183932212995057,0,0.0
9325,106875,104295,1.0,0,0.0,0,0.0,0.8228797416973891,0.5628224804878589,0,0.0
9326,106875,104295,1.0,0,0.0,0,0.0,0.8228797416973891,0.5628224804878589,0,0.0
9327,106875,104295,1.0,0,0.0,0,0.0,0.8228797416973891,0.5628224804878589,0,0.0
9328,106875,104295,1.0,0,0.0,0,0.0,0.8228797416973891,0.5628224804878589,0,0.0
9329,106875,104295,1.0,0,0.0,0,0.0018459726028802101,0.8228797416973891,0.5628224804878589,0,0.0018459726028802101
9330,106875,104295,1.0,0,0.0,0,0.0,0.8228797416973891,0.5628224804878589,0,0.0
9331,106875,104295,1.0,0,0.0,0,0.0,0.8228797416973891,0.5628224804878589,0,0.0
9332,106875,104295,1.0,0,0.0,0,0.0,0.8228797416973891,0.5628224804878589,0,0.0
9333,106875,104295,1.0,0,0.0,0,0.0,0.8228797416973891,0.5628224804878589,0,0.0
9334,106875,104295,1.0,0,0.0,0,0.0,0.8228797416973891,0.5628224804878589,0,0.0
9335,106875,104295,1.0,0,0.0,0,0.0023795603792728507,0.8228797416973891,0.5628224804878589,0,0.0023795603792728507
9336,104295,106875,1.0,0,0.0,0,0.0025,0.8200411878920975,0.5687679153863813,0,0.0025
9337,104295,106875,1.0,0,0.0,0,0.0,0.8200411878920975,0.5687679153863813,0,0.0
9338,104295,106875,1.0,0,0.0,0,0.0017794685357547118,0.8200411878920975,0.5687679153863813,0,0.0017794685357547118
9339,104295,106875,1.0,0,0.0,0,0.0,0.8200411878920975,0.5687679153863813,0,0.0
9340,104295,106875,1.0,0,0.0,0,0.0,0.8200411878920975,0.5687679153863813,0,0.0
9341,104295,106875,1.0,0,0.0,0,0.0,0.8200411878920975,0.5687679153863813,0,0.0
9342,104295,106875,1.0,0,0.0,0,0.0,0.8200411878920975,0.5687679153863813,0,0.0
9343,104295,106875,1.0,0,0.0,0,0.0,0.8200411878920975,0.5687679153863813,0,0.0
9344,104295,106875,1.0,0,0.0,0,0.008577508978764282,0.8200411878920975,0.5687679153863813,0,0.008577508978764282
9345,104295,106875,1.0,0,0.0,0,0.0,0.8200411878920975,0.5687679153863813,0,0.0
9346,104295,106875,1.0,0,0.0,0,0.0,0.8200411878920975,0.5687679153863813,0,0.0
9347,105675,103575,1.0,0,0.0,0,0.0,0.6852783351905269,0.7499534869386053,0,0.0
9348,105675,103575,1.0,0,0.0,0,0.0021704352596817324,0.6852783351905269,0.7499534869386053,0,0.0021704352596817324
9349,105675,103575,1.0,0,0.0,0,0.0,0.6852783351905269,0.7499534869386053,0,0.0
9350,105675,103575,1.0,0,0.0,0,0.0,0.6852783351905269,0.7499534869386053,0,0.0
9351,105675,103575,1.0,0,0.0,0,0.0,0.6852783351905269,0.7499534869386053,0,0.0
9352,105675,103575,1.0,0,0.0,0,0.004593781877507736,0.6852783351905269,0.7499534869386053,0,0.004593781877507736
9353,105675,103575,1.0,0,0.0,0,0.007276375473036216,0.6852783351905269,0.7499534869386053,0,0.007276375473036216
9354,105675,103575,1.0,0,0.0,0,0.004549995638954584,0.6852783351905269,0.7499534869386053,0,0.004549995638954584
9355,105675,103575,1.0,0,0.0,0,0.002379560379272851,0.6852783351905269,0.7499534869386053,0,0.002379560379272851
9356,105675,103575,1.0,0,0.0,0,0.0,0.6852783351905269,0.7499534869386053,0,0.0
9357,105675,103575,1.0,0,0.0,0,0.0,0.6852783351905269,0.7499534869386053,0,0.0
9358,105675,103575,1.0,0,0.0,0,0.0,0.6852783351905269,0.7499534869386053,0,0.0
9359,105675,103575,1.0,0,0.0,0,0.0,0.6852783351905269,0.7499534869386053,0,0.0
9360,105675,103575,1.0,0,0.0,0,0.0,0.6852783351905269,0.7499534869386053,0,0.0
9361,105675,103575,1.0,0,0.0,0,0.0,0.6852783351905269,0.7499534869386053,0,0.0
9362,105675,103575,1.0,0,0.0,0,0.0,0.6852783351905269,0.7499534869386053,0,0.0
9363,105675,103575,1.0,0,0.0,0,0.0,0.6852783351905269,0.7499534869386053,0,0.0
9364,105675,103575,1.0,0,0.0,0,0.0,0.6852783351905269,0.7499534869386053,0,0.0
9365,105675,103575,1.0,0,0.0,0,0.0,0.6852783351905269,0.7499534869386053,0,0.0
9366,105675,103575,1.0,0,0.0,0,0.0,0.6852783351905269,0.7499534869386053,0,0.0
9367,105675,103575,1.0,0,0.0,0,0.0,0.6852783351905269,0.7499534869386053,0,0.0
9368,105675,103575,1.0,0,0.0,0,0.0,0.6852783351905269,0.7499534869386053,0,0.0
9369,105675,103575,1.0,0,0.0,0,0.0,0.6852783351905269,0.7499534869386053,0,0.0
9370,105675,103575,1.0,0,0.0,0,0.0,0.6852783351905269,0.7499534869386053,0,0.0
9371,105675,103575,1.0,0,0.0,0,0.0,0.6852783351905269,0.7499534869386053,0,0.0
9372,105675,103575,1.0,0,0.0,0,0.0,0.6852783351905269,0.7499534869386053,0,0.0
9373,105675,103575,1.0,0,0.0,0,0.0,0.6852783351905269,0.7499534869386053,0,0.0
9374,105675,103575,1.0,0,0.0,0,0.0,0.6852783351905269,0.7499534869386053,0,0.0
9375,105675,103575,1.0,0,0.0,0,0.0,0.6852783351905269,0.7499534869386053,0,0.0
9376,105675,103575,1.0,0,0.0,0,0.0,0.6852783351905269,0.7499534869386053,0,0.0
9377,103815,104955,0.25,1,0.6666666666666666,1,1.0,0.0001940175578257,0.0023793890771836,1,1.0
9378,103815,104955,0.25,1,1.0,1,1.0,0.0001940175578257,0.0023793890771836,1,1.0
9379,103815,104955,0.25,1,1.0,1,1.0,0.0001940175578257,0.0023793890771836,1,1.0
9380,103815,104955,0.25,1,0.6666666666666666,1,0.9923795603792729,0.0001940175578257,0.0023793890771836,1,0.9923795603792729
9381,103815,104955,0.25,1,1.0,1,1.0,0.0001940175578257,0.0023793890771836,1,1.0
9382,103815,104955,0.25,1,1.0,1,0.9973795603792729,0.0001940175578257,0.0023793890771836,1,1.0
9383,103815,104955,0.25,1,0.3333333333333333,1,1.0,0.0001940175578257,0.0023793890771836,1,1.0
9384,103815,104955,0.25,1,1.0,1,1.0,0.0001940175578257,0.0023793890771836,1,1.0
9385,103815,104955,0.25,1,1.0,1,1.0,0.0001940175578257,0.0023793890771836,1,1.0
9386,103815,104955,0.25,1,0.3333333333333333,1,1.0,0.0001940175578257,0.0023793890771836,1,1.0
9387,103815,104955,0.25,1,1.0,1,1.0,0.0001940175578257,0.0023793890771836,1,1.0
9388,103815,104955,0.25,1,1.0,1,1.0,0.0001940175578257,0.0023793890771836,1,1.0
9389,103815,104955,0.25,1,1.0,1,1.0,0.0001940175578257,0.0023793890771836,1,1.0
9390,103815,104955,0.25,1,1.0,1,1.0,0.0001940175578257,0.0023793890771836,1,1.0
9391,103815,104955,0.25,1,1.0,1,1.0,0.0001940175578257,0.0023793890771836,1,1.0
9392,103815,104955,0.25,1,1.0,1,1.0,0.0001940175578257,0.0023793890771836,1,1.0
9393,103815,104955,0.25,1,0.3333333333333333,1,1.0,0.0001940175578257,0.0023793890771836,1,1.0
9394,103815,104955,0.25,1,1.0,1,1.0,0.0001940175578257,0.0023793890771836,1,1.0
9395,103815,104955,0.25,1,1.0,1,1.0,0.0001940175578257,0.0023793890771836,1,1.0
9396,103815,104955,0.25,1,0.6666666666666666,1,1.0,0.0001940175578257,0.0023793890771836,1,1.0
9397,103815,104955,0.25,1,1.0,1,1.0,0.0001940175578257,0.0023793890771836,1,1.0
9398,103815,104955,0.25,1,1.0,1,0.9975,0.0001940175578257,0.0023793890771836,1,1.0
9399,103815,104955,0.25,1,0.3333333333333333,1,1.0,0.0001940175578257,0.0023793890771836,1,1.0
9400,103815,104955,0.25,1,0.6666666666666666,1,1.0,0.0001940175578257,0.0023793890771836,1,1.0
9401,103815,104955,0.25,1,1.0,1,1.0,0.0001940175578257,0.0023793890771836,1,1.0
9402,103815,104955,0.25,1,0.6666666666666666,1,1.0,0.0001940175578257,0.0023793890771836,1,1.0
9403,103815,104955,0.25,1,0.6666666666666666,1,0.9975,0.0001940175578257,0.0023793890771836,1,0.9975
9404,103815,104955,0.25,1,0.6666666666666666,1,1.0,0.0001940175578257,0.0023793890771836,1,1.0
9405,103815,104955,0.25,1,1.0,1,1.0,0.0001940175578257,0.0023793890771836,1,1.0
9406,103815,104955,0.25,1,1.0,1,0.9946497523352817,0.0001940175578257,0.0023793890771836,1,1.0
9407,103815,104955,0.25,1,0.6666666666666666,1,1.0,0.0001940175578257,0.0023793890771836,1,1.0
9408,103815,104955,0.25,1,0.6666666666666666,1,1.0,0.0001940175578257,0.0023793890771836,1,1.0
9409,103815,104955,0.25,1,0.6666666666666666,1,1.0,0.0001940175578257,0.0023793890771836,1,1.0
9410,103815,104955,0.25,1,1.0,1,0.995,0.0001940175578257,0.0023793890771836,1,1.0
9411,103815,104955,0.25,1,1.0,1,1.0,0.0001940175578257,0.0023793890771836,1,1.0
9412,103815,104955,0.25,1,0.3333333333333333,1,1.0,0.0001940175578257,0.0023793890771836,1,1.0
9413,103815,104955,0.25,1,0.6666666666666666,1,1.0,0.0001940175578257,0.0023793890771836,1,1.0
9414,103815,104955,0.25,1,1.0,1,0.9975,0.0001940175578257,0.0023793890771836,1,1.0
9415,103815,104955,0.25,1,1.0,1,1.0,0.0001940175578257,0.0023793890771836,1,1.0
9416,103815,104955,0.25,1,0.6666666666666666,1,0.9973795603792729,0.0001940175578257,0.0023793890771836,1,0.9973795603792729
9417,103815,104955,0.25,1,0.6666666666666666,1,1.0,0.0001940175578257,0.0023793890771836,1,1.0
9418,103815,104955,0.25,1,0.3333333333333333,1,0.9973795603792729,0.0001940175578257,0.0023793890771836,1,0.9973795603792729
9419,103815,104955,0.25,1,0.6666666666666666,1,1.0,0.0001940175578257,0.0023793890771836,1,1.0
9420,103815,104955,0.25,1,0.3333333333333333,1,1.0,0.0001940175578257,0.0023793890771836,1,1.0
9421,103815,104955,0.25,1,1.0,1,1.0,0.0001940175578257,0.0023793890771836,1,1.0
9422,103815,104955,0.25,1,1.0,1,1.0,0.0001940175578257,0.0023793890771836,1,1.0
9423,103815,104955,0.25,1,0.6666666666666666,1,1.0,0.0001940175578257,0.0023793890771836,1,1.0
9424,103815,104955,0.25,1,1.0,1,1.0,0.0001940175578257,0.0023793890771836,1,1.0
9425,103815,104955,0.25,1,0.6666666666666666,1,1.0,0.0001940175578257,0.0023793890771836,1,1.0
9426,103815,104955,0.5,1,1.0,1,0.9975,0.0001940175578257,0.0023793890771836,1,1.0
9427,104295,104415,1.0,0,0.0,0,0.009408873093827583,0.8038404044708407,0.5078000269614782,0,0.009408873093827583
9428,104295,104415,1.0,0,0.0,0,0.0022701919560090306,0.8038404044708407,0.5078000269614782,0,0.0022701919560090306
9429,104295,104415,1.0,0,0.0,0,0.0,0.8038404044708407,0.5078000269614782,0,0.0
9430,104295,104415,1.0,0,0.0,0,0.0069882894547055145,0.8038404044708407,0.5078000269614782,0,0.0069882894547055145
9431,104295,104415,1.0,0,0.0,0,0.0,0.8038404044708407,0.5078000269614782,0,0.0
9432,104295,104415,1.0,0,0.0,0,0.0,0.8038404044708407,0.5078000269614782,0,0.0
9433,104295,104415,1.0,0,0.0,0,0.0,0.8038404044708407,0.5078000269614782,0,0.0
9434,104175,104295,1.0,0,0.0,0,0.0,0.8228797416973891,0.5183932212995057,0,0.0
9435,104175,104295,7.0,0,0.0,0,0.0025,0.8228797416973891,0.5183932212995057,0,0.0025
9436,104175,104295,1.0,0,0.0,0,0.0,0.8228797416973891,0.5183932212995057,0,0.0
9437,104175,104295,1.0,0,0.0,0,0.0023795603792728507,0.8228797416973891,0.5183932212995057,0,0.0023795603792728507
9438,104175,104295,1.0,0,0.0,0,0.0,0.8228797416973891,0.5183932212995057,0,0.0
9439,104175,104295,1.0,0,0.0,0,0.0,0.8228797416973891,0.5183932212995057,0,0.0
9440,104175,104295,1.0,0,0.0,0,0.0,0.8228797416973891,0.5183932212995057,0,0.0
9441,103575,105675,1.0,0,0.0,0,0.0,0.7877594314720252,0.7498277399311633,0,0.0
9442,103575,105675,1.0,0,0.0,0,0.002379560379272851,0.7877594314720252,0.7498277399311633,0,0.002379560379272851
9443,103575,105675,1.0,0,0.0,0,0.006840960287161564,0.7877594314720252,0.7498277399311633,0,0.006840960287161564
9444,103575,105675,1.0,1,0.3333333333333333,0,0.007217642036558138,0.7877594314720252,0.7498277399311633,1,0.3333333333333333
9445,103575,105675,1.0,0,0.0,0,0.002379560379272851,0.7877594314720252,0.7498277399311633,0,0.002379560379272851
9446,103575,105675,1.0,0,0.0,0,0.002379560379272851,0.7877594314720252,0.7498277399311633,0,0.002379560379272851
9447,103575,105675,1.0,0,0.0,0,0.0,0.7877594314720252,0.7498277399311633,0,0.0
9448,103575,105675,1.0,0,0.0,0,0.002379560379272851,0.7877594314720252,0.7498277399311633,0,0.002379560379272851
9449,103575,105675,1.0,0,0.0,0,0.0,0.7877594314720252,0.7498277399311633,0,0.0
9450,103575,105675,1.0,0,0.0,0,0.005,0.7877594314720252,0.7498277399311633,0,0.005
9451,103575,105675,1.0,0,0.0,0,0.004759120758545702,0.7877594314720252,0.7498277399311633,0,0.004759120758545702
9452,103575,105675,1.0,0,0.0,0,0.0,0.7877594314720252,0.7498277399311633,0,0.0
9453,103575,105675,1.0,0,0.0,0,0.0021704352596817324,0.7877594314720252,0.7498277399311633,0,0.0021704352596817324
9454,103575,105675,1.0,0,0.0,0,0.0,0.7877594314720252,0.7498277399311633,0,0.0
9455,103575,105675,1.0,0,0.0,0,0.0,0.7877594314720252,0.7498277399311633,0,0.0
9456,103575,105675,1.0,0,0.0,0,0.0,0.7877594314720252,0.7498277399311633,0,0.0
9457,103575,105675,1.0,0,0.0,0,0.0,0.7877594314720252,0.7498277399311633,0,0.0
9458,103575,105675,1.0,0,0.0,0,0.004759120758545702,0.7877594314720252,0.7498277399311633,0,0.004759120758545702
9459,103575,105675,1.0,0,0.0,0,0.0,0.7877594314720252,0.7498277399311633,0,0.0
9460,103575,105675,1.0,0,0.0,0,0.002379560379272851,0.7877594314720252,0.7498277399311633,0,0.002379560379272851
9461,103575,105675,1.0,0,0.0,0,0.004759120758545702,0.7877594314720252,0.7498277399311633,0,0.004759120758545702
9462,103575,105675,1.0,0,0.0,0,0.0,0.7877594314720252,0.7498277399311633,0,0.0
9463,103575,105675,1.0,0,0.0,0,0.0,0.7877594314720252,0.7498277399311633,0,0.0
9464,103575,105675,1.0,0,0.0,0,0.0,0.7877594314720252,0.7498277399311633,0,0.0
9465,103575,105675,1.0,0,0.0,0,0.0,0.7877594314720252,0.7498277399311633,0,0.0
9466,103575,105675,1.0,0,0.0,0,0.0,0.7877594314720252,0.7498277399311633,0,0.0
9467,103575,105675,1.0,0,0.0,0,0.0,0.7877594314720252,0.7498277399311633,0,0.0
9468,103575,105675,1.0,0,0.0,0,0.0,0.7877594314720252,0.7498277399311633,0,0.0
9469,103575,105675,1.0,0,0.0,0,0.0,0.7877594314720252,0.7498277399311633,0,0.0
9470,104955,103815,1.0,0,0.0,0,0.008705917360329475,0.7251850723681251,0.5731821335031708,0,0.008705917360329475
9471,104955,103815,1.0,0,0.0,0,0.0022701919560090306,0.7251850723681251,0.5731821335031708,0,0.0022701919560090306
9472,104955,103815,1.0,0,0.0,0,0.004540383912018061,0.7251850723681251,0.5731821335031708,0,0.004540383912018061
9473,104955,103815,1.0,0,0.0,0,0.006344366694550641,0.7251850723681251,0.5731821335031708,0,0.006344366694550641
9474,104955,103815,1.0,0,0.0,0,0.0,0.7251850723681251,0.5731821335031708,0,0.0
9475,104955,103815,1.0,0,0.0,0,0.0,0.7251850723681251,0.5731821335031708,0,0.0
9476,104955,103815,1.0,0,0.0,0,0.006765290144638713,0.7251850723681251,0.5731821335031708,0,0.006765290144638713
9477,104955,103815,1.0,0,0.0,0,0.00477019195600903,0.7251850723681251,0.5731821335031708,0,0.00477019195600903
9478,104955,103815,1.0,0,0.0,0,0.00727019195600903,0.7251850723681251,0.5731821335031708,0,0.00727019195600903
