row_id,receiver_pseudo,sender_pseudo,dt,obu_anom,obu_risk,rsu_anom,rsu_score,trust_sender,trust_pair,fused_anom,fused_risk
13790,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13791,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13792,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13793,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13794,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13795,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13796,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13797,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13798,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13799,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13800,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13801,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13802,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13803,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13804,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13805,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13806,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13807,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13808,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13809,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13810,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13811,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13812,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13813,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13814,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13815,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13816,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13817,105555,101233,1.0,0,0.0,0,0.007082710680044407,0.9077701381946668,0.8489925143887095,0,0.007082710680044407
13818,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13819,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13820,105555,101233,1.0,0,0.0,0,0.00878989572161172,0.9077701381946668,0.8489925143887095,0,0.00878989572161172
13821,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13822,106395,103035,1.0,0,0.0,0,0.0,0.7388497980697885,0.6028525700613055,0,0.0
13823,106395,103035,1.0,0,0.0,0,0.0,0.7388497980697885,0.6028525700613055,0,0.0
13824,106395,103035,1.0,0,0.0,0,0.0,0.7388497980697885,0.6028525700613055,0,0.0
13825,106395,103035,1.0,0,0.0,0,0.0,0.7388497980697885,0.6028525700613055,0,0.0
13826,106395,103035,1.0,0,0.0,0,0.004879560379272851,0.7388497980697885,0.6028525700613055,0,0.004879560379272851
13827,106395,103035,1.0,0,0.0,0,0.0,0.7388497980697885,0.6028525700613055,0,0.0
13828,106395,103035,1.0,0,0.0,0,0.004838081657285287,0.7388497980697885,0.6028525700613055,0,0.004838081657285287
13829,106395,103035,1.0,0,0.0,0,0.0,0.7388497980697885,0.6028525700613055,0,0.0
13830,106395,103035,1.0,0,0.0,0,0.0,0.7388497980697885,0.6028525700613055,0,0.0
13831,106395,103035,1.0,0,0.0,0,0.002379560379272851,0.7388497980697885,0.6028525700613055,0,0.002379560379272851
13832,106395,103035,1.0,0,0.0,0,0.0,0.7388497980697885,0.6028525700613055,0,0.0
13833,106395,103035,1.0,0,0.0,0,0.004374658567902533,0.7388497980697885,0.6028525700613055,0,0.004374658567902533
13834,106395,103035,1.0,0,0.0,0,0.004770191956009031,0.7388497980697885,0.6028525700613055,0,0.004770191956009031
13835,106395,103035,1.0,0,0.0,0,0.033218445757952096,0.7388497980697885,0.6028525700613055,0,0.033218445757952096
13836,106395,103035,1.0,0,0.0,0,0.012299907449470394,0.7388497980697885,0.6028525700613055,0,0.012299907449470394
13837,106515,103275,1.0,0,0.0,0,0.0,0.8183298277889831,0.3214994860287901,0,0.0
13838,106515,103275,1.0,0,0.0,0,0.0,0.8183298277889831,0.3214994860287901,0,0.0
13839,106515,101173,1.0,0,0.0,0,0.0,0.8141774776337295,0.5694093377489922,0,0.0
13840,106515,101173,1.0,0,0.0,0,0.0,0.8141774776337295,0.5694093377489922,0,0.0
13841,106515,101173,1.0,0,0.0,0,0.0,0.8141774776337295,0.5694093377489922,0,0.0
13842,106515,101173,1.0,0,0.0,0,0.0,0.8141774776337295,0.5694093377489922,0,0.0
13843,106515,101173,1.0,0,0.0,0,0.0,0.8141774776337295,0.5694093377489922,0,0.0
13844,106515,101173,1.0,0,0.0,0,0.0,0.8141774776337295,0.5694093377489922,0,0.0
13845,106515,101173,1.0,0,0.0,0,0.00227019195600903,0.8141774776337295,0.5694093377489922,0,0.00227019195600903
13846,106515,101173,1.0,0,0.0,0,0.0,0.8141774776337295,0.5694093377489922,0,0.0
13847,106515,101173,1.0,0,0.0,0,0.0,0.8141774776337295,0.5694093377489922,0,0.0
13848,106515,101173,1.0,0,0.0,0,0.0,0.8141774776337295,0.5694093377489922,0,0.0
13849,106515,101173,1.0,0,0.0,0,0.0,0.8141774776337295,0.5694093377489922,0,0.0
13850,103035,106395,1.0,0,0.0,0,0.028927114610918982,0.7285350576195079,0.5985074377856652,0,0.028927114610918982
13851,103035,106395,1.0,0,0.0,0,0.02574883017708657,0.7285350576195079,0.5985074377856652,0,0.02574883017708657
13852,103035,106395,1.0,0,0.0,0,0.009529312714554733,0.7285350576195079,0.5985074377856652,0,0.009529312714554733
13853,103035,106395,1.0,0,0.0,0,0.01886765348575966,0.7285350576195079,0.5985074377856652,0,0.01886765348575966
13854,103035,106395,1.0,0,0.0,0,0.004495098188629682,0.7285350576195079,0.5985074377856652,0,0.004495098188629682
13855,103035,106395,1.0,0,0.0,0,0.009158724714387246,0.7285350576195079,0.5985074377856652,0,0.009158724714387246
13856,103035,106395,1.0,0,0.0,0,0.009440627215690762,0.7285350576195079,0.5985074377856652,0,0.009440627215690762
13857,103035,106395,1.0,0,0.0,0,0.011847166909578514,0.7285350576195079,0.5985074377856652,0,0.011847166909578514
13858,103035,106395,1.0,0,0.0,0,0.0,0.7285350576195079,0.5985074377856652,0,0.0
13859,103035,106395,1.0,0,0.0,0,0.0,0.7285350576195079,0.5985074377856652,0,0.0
13860,103035,106395,1.0,0,0.0,0,0.0,0.7285350576195079,0.5985074377856652,0,0.0
13861,103035,106395,1.0,0,0.0,0,0.0021704352596817324,0.7285350576195079,0.5985074377856652,0,0.0021704352596817324
13862,103035,106395,1.0,0,0.0,0,0.0,0.7285350576195079,0.5985074377856652,0,0.0
13863,103035,106395,1.0,0,0.0,0,0.0,0.7285350576195079,0.5985074377856652,0,0.0
13864,103035,106395,1.0,0,0.0,0,0.0,0.7285350576195079,0.5985074377856652,0,0.0
13865,103275,106515,1.0,0,0.0,0,0.0,0.8276561612666166,0.3094501187156204,0,0.0
13866,103875,102435,1.0,0,0.0,0,0.0,0.672439438350952,0.2960194073717532,0,0.0
13867,102435,103875,1.0,0,0.0,0,0.0025,0.7865428782275455,0.288682862912283,0,0.0025
13868,106395,106695,8.0,0,0.0,0,0.09758809503819423,0.7445688154623695,0.1883628817913025,0,0.09758809503819423
13869,103515,102975,1.0,0,0.0,0,0.0025,0.7914845636946741,0.5881966385107271,0,0.0025
13870,103515,102975,1.0,0,0.0,0,0.00227019195600903,0.7914845636946741,0.5881966385107271,0,0.00227019195600903
13871,103515,102975,1.0,0,0.0,0,0.0,0.7914845636946741,0.5881966385107271,0,0.0
13872,103515,102975,1.0,0,0.0,0,0.006810575868027091,0.7914845636946741,0.5881966385107271,0,0.006810575868027091
13873,103515,102975,1.0,0,0.0,0,0.00227019195600903,0.7914845636946741,0.5881966385107271,0,0.00227019195600903
13874,103515,102975,1.0,0,0.0,0,0.0,0.7914845636946741,0.5881966385107271,0,0.0
13875,103515,102975,1.0,0,0.0,0,0.0,0.7914845636946741,0.5881966385107271,0,0.0
13876,103515,102975,1.0,0,0.0,0,0.0,0.7914845636946741,0.5881966385107271,0,0.0
13877,103515,102975,1.0,0,0.0,0,0.0,0.7914845636946741,0.5881966385107271,0,0.0
13878,103515,102975,1.0,0,0.0,0,0.0,0.7914845636946741,0.5881966385107271,0,0.0
13879,103515,102975,1.0,0,0.0,0,0.0,0.7914845636946741,0.5881966385107271,0,0.0
13880,103515,102975,1.0,0,0.0,0,0.0,0.7914845636946741,0.5881966385107271,0,0.0
13881,103515,102975,1.0,0,0.0,0,0.0,0.7914845636946741,0.5881966385107271,0,0.0
13882,102975,103515,1.0,0,0.0,0,0.019358238107041844,0.8947941501122527,0.5929551587484772,0,0.019358238107041844
13883,102975,103515,1.0,0,0.0,0,0.011919944291290912,0.8947941501122527,0.5929551587484772,0,0.011919944291290912
13884,102975,103515,1.0,0,0.0,0,0.02164865752531238,0.8947941501122527,0.5929551587484772,0,0.02164865752531238
13885,102975,103515,1.0,0,0.0,0,0.045460010426873296,0.8947941501122527,0.5929551587484772,0,0.045460010426873296
13886,102975,103515,1.0,0,0.0,0,0.028565815732509593,0.8947941501122527,0.5929551587484772,0,0.028565815732509593
13887,102975,103515,1.0,0,0.0,0,0.031435213060611325,0.8947941501122527,0.5929551587484772,0,0.031435213060611325
13888,102975,103515,1.0,0,0.0,0,0.02381687503622662,0.8947941501122527,0.5929551587484772,0,0.02381687503622662
13889,102975,103515,1.0,0,0.0,0,0.17070513335835205,0.8947941501122527,0.5929551587484772,0,0.17070513335835205
13890,102975,103515,1.0,0,0.0,0,0.09663722232668708,0.8947941501122527,0.5929551587484772,0,0.09663722232668708
13891,102975,103515,1.0,0,0.0,0,0.021258141599748544,0.8947941501122527,0.5929551587484772,0,0.021258141599748544
13892,102975,103515,1.0,0,0.0,0,0.02661735886558754,0.8947941501122527,0.5929551587484772,0,0.02661735886558754
13893,102975,103515,1.0,0,0.0,0,0.01947867772776899,0.8947941501122527,0.5929551587484772,0,0.01947867772776899
13894,102975,103515,1.0,0,0.0,0,0.01437846556930335,0.8947941501122527,0.5929551587484772,0,0.01437846556930335
13895,104295,104835,1.0,0,0.0,0,0.0,0.7719005343861766,0.5950063984893085,0,0.0
13896,104295,104835,1.0,0,0.0,0,0.0024382938157509297,0.7719005343861766,0.5950063984893085,0,0.0024382938157509297
13897,104295,104835,1.0,0,0.0,0,0.0,0.7719005343861766,0.5950063984893085,0,0.0
13898,104295,104835,1.0,0,0.0,0,0.0,0.7719005343861766,0.5950063984893085,0,0.0
13899,104295,104835,1.0,0,0.0,0,0.0,0.7719005343861766,0.5950063984893085,0,0.0
13900,104295,104835,1.0,0,0.0,0,0.004703150300771556,0.7719005343861766,0.5950063984893085,0,0.004703150300771556
13901,104295,104835,1.0,0,0.0,0,0.0,0.7719005343861766,0.5950063984893085,0,0.0
13902,104295,104835,1.0,0,0.0,0,0.0024183964799140132,0.7719005343861766,0.5950063984893085,0,0.0024183964799140132
13903,104295,104835,1.0,0,0.0,0,0.004759120758545702,0.7719005343861766,0.5950063984893085,0,0.004759120758545702
13904,104295,104835,1.0,0,0.0,0,0.012138681137818554,0.7719005343861766,0.5950063984893085,0,0.012138681137818554
13905,104295,104835,1.0,0,0.0,0,0.0,0.7719005343861766,0.5950063984893085,0,0.0
13906,104295,104835,1.0,0,0.0,0,0.0,0.7719005343861766,0.5950063984893085,0,0.0
13907,104295,104835,1.0,0,0.0,0,0.0024183964799140132,0.7719005343861766,0.5950063984893085,0,0.0024183964799140132
13908,104295,104835,1.0,0,0.0,0,0.0,0.7719005343861766,0.5950063984893085,0,0.0
13909,102555,104235,1.0,0,0.0,0,0.0,0.7132004921539014,0.6019015597821206,0,0.0
13910,102555,104235,1.0,0,0.0,0,0.0,0.7132004921539014,0.6019015597821206,0,0.0
13911,102555,104235,1.0,0,0.0,0,0.0,0.7132004921539014,0.6019015597821206,0,0.0
13912,102555,104235,1.0,0,0.0,0,0.023678253870520517,0.7132004921539014,0.6019015597821206,0,0.023678253870520517
13913,102555,104235,1.0,0,0.0,0,0.007018757023680085,0.7132004921539014,0.6019015597821206,0,0.007018757023680085
13914,102555,104235,1.0,0,0.0,0,0.007088046151032811,0.7132004921539014,0.6019015597821206,0,0.007088046151032811
13915,102555,104235,1.0,0,0.0,0,0.009368945448433745,0.7132004921539014,0.6019015597821206,0,0.009368945448433745
13916,102555,104235,1.0,0,0.0,0,0.007101072631768921,0.7132004921539014,0.6019015597821206,0,0.007101072631768921
13917,102555,104235,1.0,0,0.0,0,0.00227019195600903,0.7132004921539014,0.6019015597821206,0,0.00227019195600903
13918,102555,104235,1.0,0,0.0,0,0.0,0.7132004921539014,0.6019015597821206,0,0.0
13919,102555,104235,1.0,0,0.0,0,0.0089037723231197,0.7132004921539014,0.6019015597821206,0,0.0089037723231197
13920,102555,104235,1.0,0,0.0,0,0.0022701919560090306,0.7132004921539014,0.6019015597821206,0,0.0022701919560090306
13921,102555,104235,1.0,0,0.0,0,0.004780245688974149,0.7132004921539014,0.6019015597821206,0,0.004780245688974149
13922,102555,104235,1.0,0,0.0,0,0.002379560379272851,0.7132004921539014,0.6019015597821206,0,0.002379560379272851
13923,102555,104235,1.0,0,0.0,0,0.0,0.7132004921539014,0.6019015597821206,0,0.0
13924,104835,104295,1.0,0,0.0,0,0.0,0.8228797416973891,0.5950063984893085,0,0.0
13925,104835,104295,1.0,0,0.0,0,0.0,0.8228797416973891,0.5950063984893085,0,0.0
13926,104835,104295,1.0,0,0.0,0,0.0,0.8228797416973891,0.5950063984893085,0,0.0
13927,104835,104295,1.0,0,0.0,0,0.0,0.8228797416973891,0.5950063984893085,0,0.0
13928,104835,104295,1.0,0,0.0,0,0.0,0.8228797416973891,0.5950063984893085,0,0.0
13929,104835,104295,1.0,0,0.0,0,0.0,0.8228797416973891,0.5950063984893085,0,0.0
13930,104835,104295,1.0,0,0.0,0,0.0,0.8228797416973891,0.5950063984893085,0,0.0
13931,104835,104295,1.0,0,0.0,0,0.0069882894547055145,0.8228797416973891,0.5950063984893085,0,0.0069882894547055145
13932,104835,104295,1.0,0,0.0,0,0.0,0.8228797416973891,0.5950063984893085,0,0.0
13933,104835,104295,1.0,0,0.0,0,0.0,0.8228797416973891,0.5950063984893085,0,0.0
13934,104835,104295,1.0,0,0.0,0,0.0,0.8228797416973891,0.5950063984893085,0,0.0
13935,104835,104295,1.0,0,0.0,0,0.0,0.8228797416973891,0.5950063984893085,0,0.0
13936,104835,104295,1.0,0,0.0,0,0.0,0.8228797416973891,0.5950063984893085,0,0.0
13937,104835,104295,1.0,0,0.0,0,0.0,0.8228797416973891,0.5950063984893085,0,0.0
13938,101173,105795,1.0,0,0.0,0,0.004649752335281881,0.807747586834376,0.5791990931009353,0,0.004649752335281881
13939,101173,105795,1.0,0,0.0,0,0.0046087290754326625,0.807747586834376,0.5791990931009353,0,0.0046087290754326625
13940,101173,105795,1.0,0,0.0,0,0.011908873093827583,0.807747586834376,0.5791990931009353,0,0.011908873093827583
13941,101173,105795,1.0,0,0.0,0,0.004797956859186864,0.807747586834376,0.5791990931009353,0,0.004797956859186864
13942,101173,105795,1.0,0,0.0,0,0.002219193113151864,0.807747586834376,0.5791990931009353,0,0.002219193113151864
13943,101173,105795,1.0,0,0.0,0,0.009605630991947915,0.807747586834376,0.5791990931009353,0,0.009605630991947915
13944,101173,105795,1.0,0,0.0,0,0.01423252201998413,0.807747586834376,0.5791990931009353,0,0.01423252201998413
13945,101173,105795,1.0,0,0.0,0,0.004879560379272852,0.807747586834376,0.5791990931009353,0,0.004879560379272852
13946,101173,105795,1.0,0,0.0,0,0.0,0.807747586834376,0.5791990931009353,0,0.0
13947,101173,105795,1.0,0,0.0,0,0.004958521278012436,0.807747586834376,0.5791990931009353,0,0.004958521278012436
13948,101173,105795,1.0,0,0.0,0,0.0,0.807747586834376,0.5791990931009353,0,0.0
13949,101173,105795,1.0,0,0.0,0,0.0,0.807747586834376,0.5791990931009353,0,0.0
13950,101173,105795,1.0,0,0.0,0,0.0,0.807747586834376,0.5791990931009353,0,0.0
13951,104955,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.5955133487218683,0,0.0
13952,104955,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.5955133487218683,0,0.0
13953,104955,104475,1.0,0,0.0,0,0.004579076549911928,0.8562110144179005,0.5955133487218683,0,0.004579076549911928
13954,104955,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.5955133487218683,0,0.0
13955,104955,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.5955133487218683,0,0.0
13956,104955,104475,1.0,0,0.0,0,0.008313608814566135,0.8562110144179005,0.5955133487218683,0,0.008313608814566135
13957,104955,104475,1.0,0,0.0,0,0.00227019195600903,0.8562110144179005,0.5955133487218683,0,0.00227019195600903
13958,104955,104475,1.0,0,0.0,0,0.004440627215690762,0.8562110144179005,0.5955133487218683,0,0.004440627215690762
13959,104955,104475,1.0,0,0.0,0,0.004593781877507736,0.8562110144179005,0.5955133487218683,0,0.004593781877507736
13960,104955,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.5955133487218683,0,0.0
13961,104955,104475,1.0,0,0.0,0,0.0024382938157509297,0.8562110144179005,0.5955133487218683,0,0.0024382938157509297
13962,104955,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.5955133487218683,0,0.0
13963,104955,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.5955133487218683,0,0.0
13964,104955,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.5955133487218683,0,0.0
13965,105795,101173,1.0,0,0.0,0,0.0,0.8141774776337295,0.5780214504499803,0,0.0
13966,105795,101173,1.0,0,0.0,0,0.0,0.8141774776337295,0.5780214504499803,0,0.0
13967,105795,101173,1.0,0,0.0,0,0.0,0.8141774776337295,0.5780214504499803,0,0.0
13968,105795,101173,1.0,0,0.0,0,0.00227019195600903,0.8141774776337295,0.5780214504499803,0,0.00227019195600903
13969,105795,101173,1.0,0,0.0,0,0.0,0.8141774776337295,0.5780214504499803,0,0.0
13970,105795,101173,1.0,0,0.0,0,0.0,0.8141774776337295,0.5780214504499803,0,0.0
13971,105795,101173,1.0,0,0.0,0,0.0,0.8141774776337295,0.5780214504499803,0,0.0
13972,105795,101173,1.0,0,0.0,0,0.0,0.8141774776337295,0.5780214504499803,0,0.0
13973,105795,101173,1.0,0,0.0,0,0.0022701919560090306,0.8141774776337295,0.5780214504499803,0,0.0022701919560090306
13974,105795,101173,1.0,0,0.0,0,0.0,0.8141774776337295,0.5780214504499803,0,0.0
13975,105795,101173,1.0,0,0.0,0,0.0,0.8141774776337295,0.5780214504499803,0,0.0
13976,105795,101173,1.0,0,0.0,0,0.0,0.8141774776337295,0.5780214504499803,0,0.0
13977,104955,101954,1.0,0,0.0,0,0.0,0.8287741419607343,0.5944971258463396,0,0.0
13978,104955,101954,1.0,0,0.0,0,0.0,0.8287741419607343,0.5944971258463396,0,0.0
13979,104955,101954,1.0,0,0.0,0,0.0,0.8287741419607343,0.5944971258463396,0,0.0
13980,104955,101954,1.0,0,0.0,0,0.0,0.8287741419607343,0.5944971258463396,0,0.0
13981,104955,101954,1.0,0,0.0,0,0.0025,0.8287741419607343,0.5944971258463396,0,0.0025
13982,104955,101954,1.0,0,0.0,0,0.0,0.8287741419607343,0.5944971258463396,0,0.0
13983,104955,101954,1.0,0,0.0,0,0.0,0.8287741419607343,0.5944971258463396,0,0.0
13984,104955,101954,1.0,0,0.0,0,0.00493829381575093,0.8287741419607343,0.5944971258463396,0,0.00493829381575093
13985,104955,101954,1.0,0,0.0,0,0.006661978816554341,0.8287741419607343,0.5944971258463396,0,0.006661978816554341
13986,104955,101954,1.0,0,0.0,0,0.011350351593591497,0.8287741419607343,0.5944971258463396,0,0.011350351593591497
13987,104955,101954,1.0,0,0.0,0,0.009242266328860818,0.8287741419607343,0.5944971258463396,0,0.009242266328860818
13988,104955,101954,1.0,0,0.0,0,0.0,0.8287741419607343,0.5944971258463396,0,0.0
13989,104955,101954,1.0,0,0.0,0,0.0025,0.8287741419607343,0.5944971258463396,0,0.0025
13990,104955,101954,1.0,0,0.0,0,0.0263205091663591,0.8287741419607343,0.5944971258463396,0,0.0263205091663591
13991,103695,106455,1.0,0,0.0,0,0.002323589921498705,0.751842534108711,0.5252528331563622,0,0.002323589921498705
13992,103695,106455,8.0,0,0.0,0,0.011973342256780588,0.751842534108711,0.5252528331563622,0,0.011973342256780588
13993,103695,106455,1.0,0,0.0,0,0.004759120758545702,0.751842534108711,0.5252528331563622,0,0.004759120758545702
13994,103695,106455,1.0,0,0.0,0,0.0,0.751842534108711,0.5252528331563622,0,0.0
13995,103695,106455,1.0,0,0.0,0,0.0024382938157509306,0.751842534108711,0.5252528331563622,0,0.0024382938157509306
13996,103695,106455,1.0,0,0.0,0,0.0,0.751842534108711,0.5252528331563622,0,0.0
13997,103695,106455,1.0,0,0.0,0,0.0,0.751842534108711,0.5252528331563622,0,0.0
13998,101834,2206157,50.0,1,0.3333333333333333,0,0.7530001206054829,0.0233561561190396,0.0255604618203583,1,0.7530001206054829
13999,106455,103695,1.0,0,0.0,0,0.0025,0.6385346377713997,0.5261992645970475,0,0.0025
14000,106455,103695,7.0,1,0.3333333333333333,0,0.0,0.6385346377713997,0.5261992645970475,1,0.3333333333333333
14001,106455,103695,1.0,0,0.0,0,0.0,0.6385346377713997,0.5261992645970475,0,0.0
14002,106455,103695,1.0,0,0.0,0,0.002323589921498705,0.6385346377713997,0.5261992645970475,0,0.002323589921498705
14003,106455,103695,1.0,0,0.0,0,0.0,0.6385346377713997,0.5261992645970475,0,0.0
14004,106455,103695,1.0,0,0.0,0,0.0,0.6385346377713997,0.5261992645970475,0,0.0
14005,106455,103695,1.0,0,0.0,0,0.007323589921498706,0.6385346377713997,0.5261992645970475,0,0.007323589921498706
14006,106455,103695,1.0,0,0.0,0,0.004838081657285287,0.6385346377713997,0.5261992645970475,0,0.004838081657285287
14007,101894,103155,1.0,0,0.0,0,0.004649752335281881,0.8584947296425203,0.576231279736834,0,0.004649752335281881
14008,101894,103155,1.0,0,0.0,0,0.004579076549911929,0.8584947296425203,0.576231279736834,0,0.004579076549911929
14009,101894,103155,1.0,0,0.0,0,0.004579076549911929,0.8584947296425203,0.576231279736834,0,0.004579076549911929
14010,101894,103155,1.0,0,0.0,0,0.0025,0.8584947296425203,0.576231279736834,0,0.0025
14011,101894,103155,1.0,0,0.0,0,0.011959298311546266,0.8584947296425203,0.576231279736834,0,0.011959298311546266
14012,101894,103155,1.0,0,0.0,0,0.0,0.8584947296425203,0.576231279736834,0,0.0
14013,101894,103155,1.0,0,0.0,0,0.002379560379272851,0.8584947296425203,0.576231279736834,0,0.002379560379272851
14014,101894,103155,1.0,0,0.0,0,0.0,0.8584947296425203,0.576231279736834,0,0.0
14015,101894,103155,1.0,0,0.0,0,0.0047591207585457014,0.8584947296425203,0.576231279736834,0,0.0047591207585457014
14016,101894,103155,1.0,0,0.0,0,0.0025,0.8584947296425203,0.576231279736834,0,0.0025
14017,101894,103155,1.0,0,0.0,0,0.00227019195600903,0.8584947296425203,0.576231279736834,0,0.00227019195600903
14018,101894,103155,1.0,0,0.0,0,0.00672882888519381,0.8584947296425203,0.576231279736834,0,0.00672882888519381
14019,101894,105435,1.0,0,0.0,0,0.014358238107041843,0.8357025188854991,0.5837888219143288,0,0.014358238107041843
14020,101894,105435,1.0,0,0.0,0,0.02434626060930059,0.8357025188854991,0.5837888219143288,0,0.02434626060930059
14021,101894,105435,1.0,0,0.0,0,0.007149752335281882,0.8357025188854991,0.5837888219143288,0,0.007149752335281882
