row_id,receiver_pseudo,sender_pseudo,dt,obu_anom,obu_risk,rsu_anom,rsu_score,trust_sender,trust_pair,fused_anom,fused_risk
15675,10873,105435,1.0,0,0.0,0,0.0,0.8357025188854991,0.581517627442872,0,0.0
15676,10873,105435,1.0,0,0.0,0,0.0,0.8357025188854991,0.581517627442872,0,0.0
15677,10873,105435,1.0,0,0.0,0,0.0,0.8357025188854991,0.581517627442872,0,0.0
15678,10873,105435,1.0,0,0.0,0,0.0,0.8357025188854991,0.581517627442872,0,0.0
15679,10873,105435,1.0,0,0.0,0,0.0,0.8357025188854991,0.581517627442872,0,0.0
15680,10873,105435,1.0,0,0.0,0,0.0,0.8357025188854991,0.581517627442872,0,0.0
15681,10873,105435,1.0,0,0.0,0,0.0,0.8357025188854991,0.581517627442872,0,0.0
15682,10873,105435,1.0,0,0.0,0,0.0,0.8357025188854991,0.581517627442872,0,0.0
15683,10873,105435,1.0,0,0.0,0,0.0,0.8357025188854991,0.581517627442872,0,0.0
15684,10873,105435,1.0,0,0.0,0,0.0,0.8357025188854991,0.581517627442872,0,0.0
15685,10873,105435,1.0,0,0.0,0,0.0,0.8357025188854991,0.581517627442872,0,0.0
15686,102615,105795,1.0,0,0.0,0,0.002379560379272851,0.807747586834376,0.6162195676320087,0,0.002379560379272851
15687,102615,105795,1.0,0,0.0,0,0.0,0.807747586834376,0.6162195676320087,0,0.0
15688,102615,105795,1.0,0,0.0,0,0.00714677958751089,0.807747586834376,0.6162195676320087,0,0.00714677958751089
15689,102615,105795,1.0,0,0.0,0,0.0,0.807747586834376,0.6162195676320087,0,0.0
15690,102615,105795,1.0,0,0.0,0,0.0,0.807747586834376,0.6162195676320087,0,0.0
15691,102615,105795,1.0,0,0.0,0,0.00227019195600903,0.807747586834376,0.6162195676320087,0,0.00227019195600903
15692,102615,105795,1.0,0,0.0,0,0.0021704352596817324,0.807747586834376,0.6162195676320087,0,0.0021704352596817324
15693,102615,105795,1.0,0,0.0,0,0.0,0.807747586834376,0.6162195676320087,0,0.0
15694,102615,105795,1.0,0,0.0,0,0.0,0.807747586834376,0.6162195676320087,0,0.0
15695,102615,105795,1.0,0,0.0,0,0.0,0.807747586834376,0.6162195676320087,0,0.0
15696,102615,105795,1.0,0,0.0,0,0.00454038391201806,0.807747586834376,0.6162195676320087,0,0.00454038391201806
15697,102615,105795,1.0,0,0.0,0,0.0,0.807747586834376,0.6162195676320087,0,0.0
15698,102615,105795,1.0,0,0.0,0,0.0,0.807747586834376,0.6162195676320087,0,0.0
15699,102615,105795,1.0,0,0.0,0,0.0024085690940916036,0.807747586834376,0.6162195676320087,0,0.0024085690940916036
15700,102615,105795,1.0,0,0.0,0,0.0,0.807747586834376,0.6162195676320087,0,0.0
15701,102615,105795,1.0,0,0.0,0,0.0,0.807747586834376,0.6162195676320087,0,0.0
15702,102615,105795,1.0,0,0.0,0,0.0,0.807747586834376,0.6162195676320087,0,0.0
15703,102615,105795,1.0,0,0.0,0,0.0,0.807747586834376,0.6162195676320087,0,0.0
15704,104775,106815,1.0,0,0.0,0,0.00227019195600903,0.786795782422385,0.5719386910948444,0,0.00227019195600903
15705,104775,106815,1.0,0,0.0,0,0.0,0.786795782422385,0.5719386910948444,0,0.0
15706,104775,106815,1.0,0,0.0,0,0.0,0.786795782422385,0.5719386910948444,0,0.0
15707,104775,106815,1.0,0,0.0,0,0.0,0.786795782422385,0.5719386910948444,0,0.0
15708,104775,106815,1.0,0,0.0,0,0.0,0.786795782422385,0.5719386910948444,0,0.0
15709,104775,106815,1.0,0,0.0,0,0.0,0.786795782422385,0.5719386910948444,0,0.0
15710,104775,106815,1.0,0,0.0,0,0.0,0.786795782422385,0.5719386910948444,0,0.0
15711,104775,106815,1.0,0,0.0,0,0.0,0.786795782422385,0.5719386910948444,0,0.0
15712,104775,106815,1.0,0,0.0,0,0.0,0.786795782422385,0.5719386910948444,0,0.0
15713,104775,106815,1.0,0,0.0,0,0.0,0.786795782422385,0.5719386910948444,0,0.0
15714,104775,106815,1.0,0,0.0,0,0.0,0.786795782422385,0.5719386910948444,0,0.0
15715,104775,106815,1.0,0,0.0,0,0.0,0.786795782422385,0.5719386910948444,0,0.0
15716,107055,106455,1.0,0,0.0,0,0.0280933636551487,0.751842534108711,0.5719386910948444,0,0.0280933636551487
15717,107055,106455,1.0,0,0.0,0,0.004848321763998353,0.751842534108711,0.5719386910948444,0,0.004848321763998353
15718,107055,106455,1.0,0,0.0,0,0.0,0.751842534108711,0.5719386910948444,0,0.0
15719,107055,106455,1.0,0,0.0,0,0.003996717122643269,0.751842534108711,0.5719386910948444,0,0.003996717122643269
15720,107055,106455,1.0,0,0.0,0,0.053454124838078584,0.751842534108711,0.5719386910948444,0,0.053454124838078584
15721,107055,106455,1.0,0,0.0,0,0.002379560379272851,0.751842534108711,0.5719386910948444,0,0.002379560379272851
15722,107055,106455,1.0,0,0.0,0,0.0,0.751842534108711,0.5719386910948444,0,0.0
15723,107055,106455,1.0,0,0.0,0,0.00924886968377802,0.751842534108711,0.5719386910948444,0,0.00924886968377802
15724,107055,106455,1.0,0,0.0,0,0.004759120758545702,0.751842534108711,0.5719386910948444,0,0.004759120758545702
15725,107055,106455,1.0,0,0.0,0,0.0,0.751842534108711,0.5719386910948444,0,0.0
15726,107055,106455,1.0,0,0.0,0,0.0,0.751842534108711,0.5719386910948444,0,0.0
15727,107055,106455,1.0,0,0.0,0,0.0025,0.751842534108711,0.5719386910948444,0,0.0025
15728,106455,107055,1.0,0,0.0,0,0.0,0.7907990024241417,0.565504166080468,0,0.0
15729,106455,107055,1.0,0,0.0,0,0.0,0.7907990024241417,0.565504166080468,0,0.0
15730,106455,107055,1.0,0,0.0,0,0.0,0.7907990024241417,0.565504166080468,0,0.0
15731,106455,107055,1.0,0,0.0,0,0.0,0.7907990024241417,0.565504166080468,0,0.0
15732,106455,107055,1.0,0,0.0,0,0.0,0.7907990024241417,0.565504166080468,0,0.0
15733,106455,107055,1.0,0,0.0,0,0.0,0.7907990024241417,0.565504166080468,0,0.0
15734,106455,107055,1.0,0,0.0,0,0.0,0.7907990024241417,0.565504166080468,0,0.0
15735,106455,107055,1.0,0,0.0,0,0.0,0.7907990024241417,0.565504166080468,0,0.0
15736,106455,107055,1.0,0,0.0,0,0.0,0.7907990024241417,0.565504166080468,0,0.0
15737,106455,107055,1.0,0,0.0,0,0.0,0.7907990024241417,0.565504166080468,0,0.0
15738,106455,107055,1.0,0,0.0,0,0.0,0.7907990024241417,0.565504166080468,0,0.0
15739,105795,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.6115029928361984,0,0.0
15740,105795,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.6115029928361984,0,0.0
15741,105795,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.6115029928361984,0,0.0
15742,105795,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.6115029928361984,0,0.0
15743,105795,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.6115029928361984,0,0.0
15744,105795,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.6115029928361984,0,0.0
15745,105795,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.6115029928361984,0,0.0
15746,105795,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.6115029928361984,0,0.0
15747,105795,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.6115029928361984,0,0.0
15748,105795,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.6115029928361984,0,0.0
15749,105795,102615,1.0,0,0.0,0,0.01441505661085477,0.9996575910830842,0.6115029928361984,0,0.01441505661085477
15750,105795,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.6115029928361984,0,0.0
15751,105795,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.6115029928361984,0,0.0
15752,105795,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.6115029928361984,0,0.0
15753,105795,102615,1.0,0,0.0,0,0.004797956859186864,0.9996575910830842,0.6115029928361984,0,0.004797956859186864
15754,105795,102615,1.0,0,0.0,0,0.0025,0.9996575910830842,0.6115029928361984,0,0.0025
15755,105795,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.6115029928361984,0,0.0
15756,106815,104775,1.0,0,0.0,0,0.0,0.8311638935100687,0.570681199211987,0,0.0
15757,106815,104775,1.0,0,0.0,0,0.0,0.8311638935100687,0.570681199211987,0,0.0
15758,106815,104775,1.0,0,0.0,0,0.0,0.8311638935100687,0.570681199211987,0,0.0
15759,106815,104775,1.0,0,0.0,0,0.002379560379272851,0.8311638935100687,0.570681199211987,0,0.002379560379272851
15760,106815,104775,1.0,0,0.0,0,0.0,0.8311638935100687,0.570681199211987,0,0.0
15761,106815,104775,1.0,0,0.0,0,0.0,0.8311638935100687,0.570681199211987,0,0.0
15762,106815,104775,1.0,0,0.0,0,0.007203150300771557,0.8311638935100687,0.570681199211987,0,0.007203150300771557
15763,106815,104775,1.0,0,0.0,0,0.004823589921498705,0.8311638935100687,0.570681199211987,0,0.004823589921498705
15764,106815,104775,1.0,0,0.0,0,0.00727019195600903,0.8311638935100687,0.570681199211987,0,0.00727019195600903
15765,106815,104775,1.0,0,0.0,0,0.002379560379272851,0.8311638935100687,0.570681199211987,0,0.002379560379272851
15766,106815,104775,1.0,0,0.0,0,0.0,0.8311638935100687,0.570681199211987,0,0.0
15767,106815,104775,1.0,0,0.0,0,0.0,0.8311638935100687,0.570681199211987,0,0.0
15768,103515,104475,1.0,0,0.0,0,0.0021704352596817324,0.8562110144179005,0.5809425083413453,0,0.0021704352596817324
15769,103515,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.5809425083413453,0,0.0
15770,103515,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.5809425083413453,0,0.0
15771,103515,104475,1.0,0,0.0,0,0.002379560379272851,0.8562110144179005,0.5809425083413453,0,0.002379560379272851
15772,103515,104475,1.0,0,0.0,0,0.004158153099823858,0.8562110144179005,0.5809425083413453,0,0.004158153099823858
15773,103515,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.5809425083413453,0,0.0
15774,103515,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.5809425083413453,0,0.0
15775,103515,104475,1.0,0,0.0,0,0.014826711011816852,0.8562110144179005,0.5809425083413453,0,0.014826711011816852
15776,103515,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.5809425083413453,0,0.0
15777,103515,104475,1.0,0,0.0,0,0.004249511809593661,0.8562110144179005,0.5809425083413453,0,0.004249511809593661
15778,103515,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.5809425083413453,0,0.0
15779,103515,104475,1.0,0,0.0,0,0.0075,0.8562110144179005,0.5809425083413453,0,0.0075
15780,103515,104475,1.0,0,0.0,0,0.002458521278012436,0.8562110144179005,0.5809425083413453,0,0.002458521278012436
15781,107055,102555,1.0,0,0.0,1,0.9948178541950239,0.000236455598331,0.0010516695490161,1,0.9948178541950239
15782,107055,102555,1.0,0,0.0,1,0.9998483217639983,0.000236455598331,0.0010516695490161,1,0.9998483217639983
15783,107055,102555,1.0,0,0.0,1,0.9997591207585458,0.000236455598331,0.0010516695490161,1,0.9997591207585458
15784,107055,102555,1.0,0,0.0,1,0.9971704352596816,0.000236455598331,0.0010516695490161,1,0.9971704352596816
15785,107055,102555,1.0,0,0.0,1,1.0,0.000236455598331,0.0010516695490161,1,1.0
15786,107055,102555,1.0,0,0.0,1,0.995,0.000236455598331,0.0010516695490161,1,0.995
15787,107055,102555,1.0,0,0.0,1,0.9975,0.000236455598331,0.0010516695490161,1,0.9975
15788,107055,102555,1.0,0,0.0,1,0.99720848577176,0.000236455598331,0.0010516695490161,1,0.99720848577176
15789,107055,102555,1.0,0,0.0,1,1.0,0.000236455598331,0.0010516695490161,1,1.0
15790,107055,102555,1.0,0,0.0,1,1.0,0.000236455598331,0.0010516695490161,1,1.0
15791,107055,102555,1.0,0,0.0,1,0.9996289565376941,0.000236455598331,0.0010516695490161,1,0.9996289565376941
15792,107055,102555,1.0,0,0.0,1,0.9998968150937634,0.000236455598331,0.0010516695490161,1,0.9998968150937634
15793,107055,102555,1.0,0,0.0,1,1.0,0.000236455598331,0.0010516695490161,1,1.0
15794,107055,102555,1.0,0,0.0,1,0.999879560379273,0.000236455598331,0.0010516695490161,1,0.999879560379273
15795,107055,102555,1.0,0,0.0,1,0.9975,0.000236455598331,0.0010516695490161,1,0.9975
15796,107055,102555,1.0,0,0.0,1,0.9975,0.000236455598331,0.0010516695490161,1,0.9975
15797,107055,102555,1.0,0,0.0,1,0.9996704352596818,0.000236455598331,0.0010516695490161,1,0.9996704352596818
15798,107055,102555,1.0,0,0.0,1,1.0,0.000236455598331,0.0010516695490161,1,1.0
15799,107055,102555,1.0,0,0.0,1,0.9975,0.000236455598331,0.0010516695490161,1,0.9975
15800,107055,102555,1.0,0,0.0,1,0.9973795603792729,0.000236455598331,0.0010516695490161,1,0.9973795603792729
15801,107055,102555,1.0,0,0.0,1,0.9898795603792729,0.000236455598331,0.0010516695490161,1,0.9898795603792729
15802,107055,102555,1.0,0,0.0,1,1.0,0.000236455598331,0.0010516695490161,1,1.0
15803,107055,102555,1.0,0,0.0,1,0.994770191956009,0.000236455598331,0.0010516695490161,1,0.994770191956009
15804,107055,102555,1.0,0,0.0,1,0.9993746585679025,0.000236455598331,0.0010516695490161,1,0.9993746585679025
15805,107055,102555,1.0,0,0.0,1,0.999879560379273,0.000236455598331,0.0010516695490161,1,0.999879560379273
15806,107055,102555,1.0,0,0.0,1,0.9973795603792729,0.000236455598331,0.0010516695490161,1,0.9973795603792729
15807,107055,102555,1.0,0,0.0,1,0.999649752335282,0.000236455598331,0.0010516695490161,1,0.999649752335282
15808,107055,102555,1.0,0,0.0,1,1.0,0.000236455598331,0.0010516695490161,1,1.0
15809,107055,102555,1.0,0,0.0,1,0.999333179845915,0.000236455598331,0.0010516695490161,1,0.999333179845915
15810,107055,102555,1.0,0,0.0,1,0.9483202124953486,0.000236455598331,0.0010516695490161,1,0.9483202124953486
15811,107055,102555,1.0,0,0.0,1,0.9998178541950239,0.000236455598331,0.0010516695490161,1,0.9998178541950239
15812,107055,102555,1.0,0,0.0,1,0.9998178541950239,0.000236455598331,0.0010516695490161,1,0.9998178541950239
15813,107055,102555,1.0,0,0.0,1,1.0,0.000236455598331,0.0010516695490161,1,1.0
15814,107055,102555,1.0,0,0.0,1,0.9948795603792729,0.000236455598331,0.0010516695490161,1,0.9948795603792729
15815,107055,102555,1.0,0,0.0,1,0.9949382938157509,0.000236455598331,0.0010516695490161,1,0.9949382938157509
15816,107055,102555,1.0,0,0.0,1,0.999879560379273,0.000236455598331,0.0010516695490161,1,0.999879560379273
15817,107055,102555,1.0,0,0.0,1,0.9971704352596816,0.000236455598331,0.0010516695490161,1,0.9971704352596816
15818,107055,102555,1.0,0,0.0,1,0.9972701919560091,0.000236455598331,0.0010516695490161,1,0.9972701919560091
15819,107055,102555,1.0,0,0.0,1,0.9975,0.000236455598331,0.0010516695490161,1,0.9975
15820,107055,102555,1.0,0,0.0,1,1.0,0.000236455598331,0.0010516695490161,1,1.0
15821,107055,102555,1.0,0,0.0,1,1.0,0.000236455598331,0.0010516695490161,1,1.0
15822,107055,102555,1.0,0,0.0,1,0.99720848577176,0.000236455598331,0.0010516695490161,1,0.99720848577176
15823,107055,102555,1.0,0,0.0,1,0.994770191956009,0.000236455598331,0.0010516695490161,1,0.994770191956009
15824,107055,102555,1.0,0,0.0,1,0.999770191956009,0.000236455598331,0.0010516695490161,1,0.999770191956009
15825,107055,102555,1.0,0,0.0,1,1.0,0.000236455598331,0.0010516695490161,1,1.0
15826,107055,102555,1.0,0,0.0,1,0.999879560379273,0.000236455598331,0.0010516695490161,1,0.999879560379273
15827,102555,107055,1.0,0,0.0,0,0.0,0.7907990024241417,0.7203014986162359,0,0.0
15828,102555,107055,1.0,0,0.0,0,0.0,0.7907990024241417,0.7203014986162359,0,0.0
15829,102555,107055,1.0,0,0.0,0,0.0,0.7907990024241417,0.7203014986162359,0,0.0
15830,102555,107055,1.0,0,0.0,0,0.0,0.7907990024241417,0.7203014986162359,0,0.0
15831,102555,107055,1.0,0,0.0,0,0.0,0.7907990024241417,0.7203014986162359,0,0.0
15832,102555,107055,1.0,0,0.0,0,0.0,0.7907990024241417,0.7203014986162359,0,0.0
15833,102555,107055,1.0,0,0.0,0,0.0,0.7907990024241417,0.7203014986162359,0,0.0
15834,102555,107055,1.0,0,0.0,0,0.0,0.7907990024241417,0.7203014986162359,0,0.0
15835,102555,107055,1.0,0,0.0,0,0.0,0.7907990024241417,0.7203014986162359,0,0.0
15836,102555,107055,1.0,0,0.0,0,0.0,0.7907990024241417,0.7203014986162359,0,0.0
15837,102555,107055,1.0,0,0.0,0,0.0,0.7907990024241417,0.7203014986162359,0,0.0
15838,102555,107055,1.0,0,0.0,0,0.0,0.7907990024241417,0.7203014986162359,0,0.0
15839,102555,107055,1.0,0,0.0,0,0.0,0.7907990024241417,0.7203014986162359,0,0.0
15840,102555,107055,1.0,0,0.0,0,0.004759120758545702,0.7907990024241417,0.7203014986162359,0,0.004759120758545702
15841,102555,107055,1.0,0,0.0,0,0.004549995638954584,0.7907990024241417,0.7203014986162359,0,0.004549995638954584
15842,102555,107055,1.0,0,0.0,0,0.0025,0.7907990024241417,0.7203014986162359,0,0.0025
15843,102555,107055,1.0,0,0.0,0,0.0,0.7907990024241417,0.7203014986162359,0,0.0
15844,102555,107055,1.0,0,0.0,0,0.0,0.7907990024241417,0.7203014986162359,0,0.0
15845,102555,107055,1.0,0,0.0,0,0.0,0.7907990024241417,0.7203014986162359,0,0.0
15846,102555,107055,1.0,0,0.0,0,0.004649752335281881,0.7907990024241417,0.7203014986162359,0,0.004649752335281881
15847,102555,107055,1.0,0,0.0,0,0.0,0.7907990024241417,0.7203014986162359,0,0.0
15848,102555,107055,1.0,0,0.0,0,0.0,0.7907990024241417,0.7203014986162359,0,0.0
15849,102555,107055,1.0,0,0.0,0,0.0,0.7907990024241417,0.7203014986162359,0,0.0
15850,102555,107055,1.0,0,0.0,0,0.0,0.7907990024241417,0.7203014986162359,0,0.0
15851,102555,107055,1.0,0,0.0,0,0.00227019195600903,0.7907990024241417,0.7203014986162359,0,0.00227019195600903
15852,102555,107055,1.0,0,0.0,0,0.0,0.7907990024241417,0.7203014986162359,0,0.0
15853,102555,107055,1.0,0,0.0,0,0.0,0.7907990024241417,0.7203014986162359,0,0.0
15854,102555,107055,1.0,0,0.0,0,0.0,0.7907990024241417,0.7203014986162359,0,0.0
15855,102555,107055,1.0,0,0.0,0,0.0,0.7907990024241417,0.7203014986162359,0,0.0
15856,102555,107055,1.0,0,0.0,0,0.0,0.7907990024241417,0.7203014986162359,0,0.0
15857,102555,107055,1.0,0,0.0,0,0.0,0.7907990024241417,0.7203014986162359,0,0.0
15858,102555,107055,1.0,0,0.0,0,0.0,0.7907990024241417,0.7203014986162359,0,0.0
15859,102555,107055,1.0,0,0.0,0,0.0,0.7907990024241417,0.7203014986162359,0,0.0
15860,102555,107055,1.0,0,0.0,0,0.0,0.7907990024241417,0.7203014986162359,0,0.0
15861,102555,107055,1.0,0,0.0,0,0.0,0.7907990024241417,0.7203014986162359,0,0.0
15862,102555,107055,1.0,0,0.0,0,0.0,0.7907990024241417,0.7203014986162359,0,0.0
15863,102555,107055,1.0,0,0.0,0,0.0,0.7907990024241417,0.7203014986162359,0,0.0
15864,102555,107055,1.0,0,0.0,0,0.0,0.7907990024241417,0.7203014986162359,0,0.0
15865,102555,107055,1.0,0,0.0,0,0.0,0.7907990024241417,0.7203014986162359,0,0.0
15866,102555,107055,1.0,0,0.0,0,0.00227019195600903,0.7907990024241417,0.7203014986162359,0,0.00227019195600903
15867,102555,107055,1.0,0,0.0,0,0.0,0.7907990024241417,0.7203014986162359,0,0.0
15868,102555,107055,1.0,0,0.0,0,0.0,0.7907990024241417,0.7203014986162359,0,0.0
15869,102555,107055,1.0,0,0.0,0,0.0,0.7907990024241417,0.7203014986162359,0,0.0
15870,102555,107055,1.0,0,0.0,0,0.0,0.7907990024241417,0.7203014986162359,0,0.0
15871,102555,107055,1.0,0,0.0,0,0.0,0.7907990024241417,0.7203014986162359,0,0.0
15872,101954,103515,1.0,0,0.0,0,0.007177247156485462,0.8947941501122527,0.5809425083413453,0,0.007177247156485462
15873,101954,103515,1.0,0,0.0,0,0.009817854195023781,0.8947941501122527,0.5809425083413453,0,0.009817854195023781
15874,101954,103515,1.0,0,0.0,0,0.009677247156485462,0.8947941501122527,0.5809425083413453,0,0.009677247156485462
15875,101954,103515,1.0,0,0.0,0,0.007379560379272851,0.8947941501122527,0.5809425083413453,0,0.007379560379272851
15876,101954,103515,1.0,0,0.0,0,0.012088046151032811,0.8947941501122527,0.5809425083413453,0,0.012088046151032811
15877,101954,103515,1.0,0,0.0,0,0.007379560379272851,0.8947941501122527,0.5809425083413453,0,0.007379560379272851
15878,101954,103515,1.0,0,0.0,0,0.00720848577175996,0.8947941501122527,0.5809425083413453,0,0.00720848577175996
15879,101954,103515,1.0,0,0.0,0,0.009677247156485462,0.8947941501122527,0.5809425083413453,0,0.009677247156485462
15880,101954,103515,1.0,0,0.0,0,0.009677247156485462,0.8947941501122527,0.5809425083413453,0,0.009677247156485462
15881,101954,103515,1.0,0,0.0,0,0.009817854195023781,0.8947941501122527,0.5809425083413453,0,0.009817854195023781
15882,101954,103515,1.0,0,0.0,0,0.00227019195600903,0.8947941501122527,0.5809425083413453,0,0.00227019195600903
15883,101954,103515,1.0,0,0.0,0,0.007238953340734533,0.8947941501122527,0.5809425083413453,0,0.007238953340734533
15884,101954,103515,1.0,0,0.0,0,0.0073178541950237805,0.8947941501122527,0.5809425083413453,0,0.0073178541950237805
15885,104475,103515,1.0,0,0.0,0,0.007177247156485462,0.8947941501122527,0.574411835985084,0,0.007177247156485462
15886,104475,103515,1.0,0,0.0,0,0.009817854195023781,0.8947941501122527,0.574411835985084,0,0.009817854195023781
15887,104475,103515,1.0,0,0.0,0,0.009677247156485462,0.8947941501122527,0.574411835985084,0,0.009677247156485462
15888,104475,103515,1.0,0,0.0,0,0.007379560379272851,0.8947941501122527,0.574411835985084,0,0.007379560379272851
15889,104475,103515,1.0,0,0.0,0,0.012088046151032811,0.8947941501122527,0.574411835985084,0,0.012088046151032811
15890,104475,103515,1.0,0,0.0,0,0.007379560379272851,0.8947941501122527,0.574411835985084,0,0.007379560379272851
15891,104475,103515,1.0,0,0.0,0,0.00720848577175996,0.8947941501122527,0.574411835985084,0,0.00720848577175996
15892,104475,103515,1.0,0,0.0,0,0.009677247156485462,0.8947941501122527,0.574411835985084,0,0.009677247156485462
15893,104475,103515,1.0,0,0.0,0,0.009677247156485462,0.8947941501122527,0.574411835985084,0,0.009677247156485462
15894,104475,103515,1.0,0,0.0,0,0.009817854195023781,0.8947941501122527,0.574411835985084,0,0.009817854195023781
15895,104475,103515,1.0,0,0.0,0,0.00227019195600903,0.8947941501122527,0.574411835985084,0,0.00227019195600903
15896,104475,103515,1.0,0,0.0,0,0.007238953340734533,0.8947941501122527,0.574411835985084,0,0.007238953340734533
15897,104295,105615,1.0,0,0.0,0,0.00945863692918478,0.775164223093704,0.5975183419917155,0,0.00945863692918478
15898,104295,105615,1.0,0,0.0,0,0.01969741457429663,0.775164223093704,0.5975183419917155,0,0.01969741457429663
15899,104295,105615,1.0,0,0.0,0,0.024299504670563764,0.775164223093704,0.5975183419917155,0,0.024299504670563764
