row_id,receiver_pseudo,sender_pseudo,dt,obu_anom,obu_risk,rsu_anom,rsu_score,trust_sender,trust_pair,fused_anom,fused_risk
14091,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
14092,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
14093,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
14094,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
14095,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
14096,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
14097,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
14098,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
14099,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
14100,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
14101,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
14102,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
14103,105555,101233,1.0,0,0.0,0,0.01225614801077471,0.9077701381946668,0.8489925143887095,0,0.01225614801077471
14104,105555,101233,1.0,0,0.0,0,0.016890926348274195,0.9077701381946668,0.8489925143887095,0,0.016890926348274195
14105,105555,101233,1.0,0,0.0,0,0.00227019195600903,0.9077701381946668,0.8489925143887095,0,0.00227019195600903
14106,105555,101233,1.0,0,0.0,0,0.00977019195600903,0.9077701381946668,0.8489925143887095,0,0.00977019195600903
14107,105555,101233,1.0,0,0.0,0,0.00227019195600903,0.9077701381946668,0.8489925143887095,0,0.00227019195600903
14108,106395,103035,1.0,0,0.0,0,0.0045375978279243645,0.7388497980697885,0.6028525700613055,0,0.0045375978279243645
14109,106395,103035,1.0,0,0.0,0,0.002458521278012436,0.7388497980697885,0.6028525700613055,0,0.002458521278012436
14110,106395,103035,1.0,0,0.0,0,0.0,0.7388497980697885,0.6028525700613055,0,0.0
14111,106395,103035,1.0,0,0.0,0,0.0,0.7388497980697885,0.6028525700613055,0,0.0
14112,106395,103035,1.0,0,0.0,0,0.0,0.7388497980697885,0.6028525700613055,0,0.0
14113,106395,103035,1.0,0,0.0,0,0.0,0.7388497980697885,0.6028525700613055,0,0.0
14114,106395,103035,1.0,0,0.0,0,0.0,0.7388497980697885,0.6028525700613055,0,0.0
14115,106395,103035,1.0,0,0.0,0,0.0,0.7388497980697885,0.6028525700613055,0,0.0
14116,106395,103035,1.0,0,0.0,0,0.002379560379272851,0.7388497980697885,0.6028525700613055,0,0.002379560379272851
14117,106395,103035,1.0,0,0.0,0,0.0,0.7388497980697885,0.6028525700613055,0,0.0
14118,106395,103035,1.0,0,0.0,0,0.0,0.7388497980697885,0.6028525700613055,0,0.0
14119,106395,103035,1.0,0,0.0,0,0.0364911604129957,0.7388497980697885,0.6028525700613055,0,0.0364911604129957
14120,106395,103035,1.0,0,0.0,0,0.01202633996678374,0.7388497980697885,0.6028525700613055,0,0.01202633996678374
14121,106395,103035,1.0,0,0.0,0,0.04780854689430347,0.7388497980697885,0.6028525700613055,0,0.04780854689430347
14122,106395,103035,1.0,0,0.0,0,0.012219193113151863,0.7388497980697885,0.6028525700613055,0,0.012219193113151863
14123,102435,103875,1.0,0,0.0,0,0.0,0.7865428782275455,0.288682862912283,0,0.0
14124,103275,106515,1.0,0,0.0,0,0.0,0.8276561612666166,0.3094501187156204,0,0.0
14125,106515,101173,1.0,0,0.0,0,0.0,0.8141774776337295,0.5694093377489922,0,0.0
14126,106515,101173,1.0,0,0.0,0,0.0,0.8141774776337295,0.5694093377489922,0,0.0
14127,106515,101173,1.0,0,0.0,0,0.0,0.8141774776337295,0.5694093377489922,0,0.0
14128,106515,101173,1.0,0,0.0,0,0.0,0.8141774776337295,0.5694093377489922,0,0.0
14129,106515,101173,1.0,0,0.0,0,0.0,0.8141774776337295,0.5694093377489922,0,0.0
14130,106515,101173,1.0,0,0.0,0,0.0,0.8141774776337295,0.5694093377489922,0,0.0
14131,106515,101173,1.0,0,0.0,0,0.0,0.8141774776337295,0.5694093377489922,0,0.0
14132,106515,101173,1.0,0,0.0,0,0.0,0.8141774776337295,0.5694093377489922,0,0.0
14133,106515,101173,1.0,0,0.0,0,0.0,0.8141774776337295,0.5694093377489922,0,0.0
14134,106515,101173,1.0,0,0.0,0,0.0,0.8141774776337295,0.5694093377489922,0,0.0
14135,106515,101173,1.0,0,0.0,0,0.0,0.8141774776337295,0.5694093377489922,0,0.0
14136,103035,106395,1.0,0,0.0,0,0.01658695134106331,0.7285350576195079,0.5985074377856652,0,0.01658695134106331
14137,103035,106395,1.0,0,0.0,0,0.014356323174376693,0.7285350576195079,0.5985074377856652,0,0.014356323174376693
14138,103035,106395,1.0,0,0.0,0,0.002379560379272851,0.7285350576195079,0.5985074377856652,0,0.002379560379272851
14139,103035,106395,1.0,0,0.0,0,0.004440627215690762,0.7285350576195079,0.5985074377856652,0,0.004440627215690762
14140,103035,106395,1.0,0,0.0,0,0.0024382938157509297,0.7285350576195079,0.5985074377856652,0,0.0024382938157509297
14141,103035,106395,1.0,0,0.0,0,0.002323589921498705,0.7285350576195079,0.5985074377856652,0,0.002323589921498705
14142,103035,106395,1.0,0,0.0,0,0.0,0.7285350576195079,0.5985074377856652,0,0.0
14143,103035,106395,1.0,0,0.0,0,0.00493829381575093,0.7285350576195079,0.5985074377856652,0,0.00493829381575093
14144,103035,106395,1.0,0,0.0,0,0.0,0.7285350576195079,0.5985074377856652,0,0.0
14145,103035,106395,1.0,0,0.0,0,0.0,0.7285350576195079,0.5985074377856652,0,0.0
14146,103035,106395,1.0,0,0.0,0,0.0,0.7285350576195079,0.5985074377856652,0,0.0
14147,103035,106395,1.0,0,0.0,0,0.0,0.7285350576195079,0.5985074377856652,0,0.0
14148,103035,106395,1.0,0,0.0,0,0.0,0.7285350576195079,0.5985074377856652,0,0.0
14149,103035,106395,1.0,0,0.0,0,0.0,0.7285350576195079,0.5985074377856652,0,0.0
14150,106515,103275,1.0,0,0.0,0,0.0,0.8183298277889831,0.3214994860287901,0,0.0
14151,103875,102435,1.0,0,0.0,0,0.0,0.672439438350952,0.2960194073717532,0,0.0
14152,102975,103515,1.0,0,0.0,0,0.0,0.8947941501122527,0.5929551587484772,0,0.0
14153,102975,103515,1.0,0,0.0,0,0.0,0.8947941501122527,0.5929551587484772,0,0.0
14154,102975,103515,1.0,0,0.0,0,0.0,0.8947941501122527,0.5929551587484772,0,0.0
14155,102975,103515,1.0,0,0.0,0,0.019549995638954584,0.8947941501122527,0.5929551587484772,0,0.019549995638954584
14156,102975,103515,1.0,0,0.0,0,0.004879560379272852,0.8947941501122527,0.5929551587484772,0,0.004879560379272852
14157,102975,103515,1.0,0,0.0,0,0.0,0.8947941501122527,0.5929551587484772,0,0.0
14158,102975,103515,1.0,0,0.0,0,0.004879560379272852,0.8947941501122527,0.5929551587484772,0,0.004879560379272852
14159,102975,103515,1.0,0,0.0,0,0.02928546072532945,0.8947941501122527,0.5929551587484772,0,0.02928546072532945
14160,102975,103515,1.0,0,0.0,0,0.06028811847464923,0.8947941501122527,0.5929551587484772,0,0.06028811847464923
14161,102975,103515,1.0,0,0.0,0,0.0,0.8947941501122527,0.5929551587484772,0,0.0
14162,102975,103515,1.0,0,0.0,0,0.007259120758545703,0.8947941501122527,0.5929551587484772,0,0.007259120758545703
14163,102975,103515,1.0,0,0.0,0,0.002379560379272851,0.8947941501122527,0.5929551587484772,0,0.002379560379272851
14164,102975,103515,1.0,0,0.0,0,0.002379560379272851,0.8947941501122527,0.5929551587484772,0,0.002379560379272851
14165,102975,103515,1.0,0,0.0,0,0.007259120758545703,0.8947941501122527,0.5929551587484772,0,0.007259120758545703
14166,106695,106395,8.0,0,0.0,0,0.01695863692918478,0.7285350576195079,0.2808616722338497,0,0.01695863692918478
14167,104835,104295,1.0,0,0.0,0,0.0,0.8228797416973891,0.5950063984893085,0,0.0
14168,104835,104295,1.0,0,0.0,0,0.0,0.8228797416973891,0.5950063984893085,0,0.0
14169,104835,104295,1.0,0,0.0,0,0.0,0.8228797416973891,0.5950063984893085,0,0.0
14170,104835,104295,1.0,0,0.0,0,0.0,0.8228797416973891,0.5950063984893085,0,0.0
14171,104835,104295,1.0,0,0.0,0,0.002379560379272851,0.8228797416973891,0.5950063984893085,0,0.002379560379272851
14172,104835,104295,1.0,0,0.0,0,0.0,0.8228797416973891,0.5950063984893085,0,0.0
14173,104835,104295,1.0,0,0.0,0,0.0,0.8228797416973891,0.5950063984893085,0,0.0
14174,104835,104295,1.0,0,0.0,0,0.0,0.8228797416973891,0.5950063984893085,0,0.0
14175,104835,104295,1.0,0,0.0,0,0.004759120758545702,0.8228797416973891,0.5950063984893085,0,0.004759120758545702
14176,104835,104295,1.0,0,0.0,0,0.0,0.8228797416973891,0.5950063984893085,0,0.0
14177,104835,104295,1.0,0,0.0,0,0.0,0.8228797416973891,0.5950063984893085,0,0.0
14178,104835,104295,1.0,0,0.0,0,0.0,0.8228797416973891,0.5950063984893085,0,0.0
14179,104835,104295,1.0,0,0.0,0,0.0,0.8228797416973891,0.5950063984893085,0,0.0
14180,104835,104295,1.0,0,0.0,0,0.0,0.8228797416973891,0.5950063984893085,0,0.0
14181,103515,102975,1.0,0,0.0,0,0.0,0.7914845636946741,0.5881966385107271,0,0.0
14182,103515,102975,1.0,0,0.0,0,0.0,0.7914845636946741,0.5881966385107271,0,0.0
14183,103515,102975,1.0,0,0.0,0,0.004759120758545702,0.7914845636946741,0.5881966385107271,0,0.004759120758545702
14184,103515,102975,1.0,0,0.0,0,0.014358238107041843,0.7914845636946741,0.5881966385107271,0,0.014358238107041843
14185,103515,102975,1.0,0,0.0,0,0.0025,0.7914845636946741,0.5881966385107271,0,0.0025
14186,103515,102975,1.0,0,0.0,0,0.00445863692918478,0.7914845636946741,0.5881966385107271,0,0.00445863692918478
14187,103515,102975,1.0,0,0.0,0,0.0,0.7914845636946741,0.5881966385107271,0,0.0
14188,103515,102975,1.0,0,0.0,0,0.0,0.7914845636946741,0.5881966385107271,0,0.0
14189,103515,102975,1.0,0,0.0,0,0.0,0.7914845636946741,0.5881966385107271,0,0.0
14190,103515,102975,1.0,0,0.0,0,0.0,0.7914845636946741,0.5881966385107271,0,0.0
14191,103515,102975,1.0,0,0.0,0,0.0,0.7914845636946741,0.5881966385107271,0,0.0
14192,103515,102975,1.0,0,0.0,0,0.0,0.7914845636946741,0.5881966385107271,0,0.0
14193,103515,102975,1.0,0,0.0,0,0.0,0.7914845636946741,0.5881966385107271,0,0.0
14194,102555,104235,1.0,0,0.0,0,0.009549995638954584,0.7132004921539014,0.6019015597821206,0,0.009549995638954584
14195,102555,104235,1.0,0,0.0,0,0.0,0.7132004921539014,0.6019015597821206,0,0.0
14196,102555,104235,1.0,0,0.0,0,0.0,0.7132004921539014,0.6019015597821206,0,0.0
14197,102555,104235,1.0,0,0.0,0,0.0,0.7132004921539014,0.6019015597821206,0,0.0
14198,102555,104235,1.0,0,0.0,0,0.0,0.7132004921539014,0.6019015597821206,0,0.0
14199,102555,104235,1.0,0,0.0,0,0.0025,0.7132004921539014,0.6019015597821206,0,0.0025
14200,102555,104235,1.0,0,0.0,0,0.002379560379272851,0.7132004921539014,0.6019015597821206,0,0.002379560379272851
14201,102555,104235,1.0,0,0.0,0,0.00477019195600903,0.7132004921539014,0.6019015597821206,0,0.00477019195600903
14202,102555,104235,1.0,0,0.0,0,0.00727019195600903,0.7132004921539014,0.6019015597821206,0,0.00727019195600903
14203,102555,104235,1.0,0,0.0,0,0.0,0.7132004921539014,0.6019015597821206,0,0.0
14204,102555,104235,1.0,0,0.0,0,0.0,0.7132004921539014,0.6019015597821206,0,0.0
14205,102555,104235,1.0,0,0.0,0,0.0,0.7132004921539014,0.6019015597821206,0,0.0
14206,102555,104235,1.0,0,0.0,0,0.00477019195600903,0.7132004921539014,0.6019015597821206,0,0.00477019195600903
14207,102555,104235,1.0,0,0.0,0,0.002379560379272851,0.7132004921539014,0.6019015597821206,0,0.002379560379272851
14208,102555,104235,1.0,0,0.0,0,0.0,0.7132004921539014,0.6019015597821206,0,0.0
14209,104235,102555,1.0,0,0.0,1,0.995,0.000236455598331,0.0024415359056952,1,0.995
14210,104235,102555,1.0,0,0.0,1,0.995,0.000236455598331,0.0024415359056952,1,0.995
14211,104235,102555,1.0,0,0.0,1,0.995,0.000236455598331,0.0024415359056952,1,0.995
14212,104235,102555,1.0,0,0.0,1,0.995,0.000236455598331,0.0024415359056952,1,0.995
14213,104235,102555,1.0,0,0.0,1,0.995,0.000236455598331,0.0024415359056952,1,0.995
14214,104235,102555,1.0,0,0.0,1,0.995,0.000236455598331,0.0024415359056952,1,0.995
14215,104235,102555,1.0,0,0.0,1,0.995,0.000236455598331,0.0024415359056952,1,0.995
14216,104235,102555,1.0,0,0.0,1,0.995,0.000236455598331,0.0024415359056952,1,0.995
14217,104235,102555,1.0,0,0.0,1,0.995,0.000236455598331,0.0024415359056952,1,0.995
14218,104235,102555,1.0,0,0.0,1,0.995,0.000236455598331,0.0024415359056952,1,0.995
14219,104235,102555,1.0,0,0.0,1,0.995,0.000236455598331,0.0024415359056952,1,0.995
14220,104235,102555,1.0,0,0.0,1,0.995,0.000236455598331,0.0024415359056952,1,0.995
14221,104235,102555,1.0,0,0.0,1,0.995,0.000236455598331,0.0024415359056952,1,0.995
14222,104235,102555,1.0,0,0.0,1,0.995,0.000236455598331,0.0024415359056952,1,0.995
14223,104235,102555,1.0,0,0.0,1,0.995,0.000236455598331,0.0024415359056952,1,0.995
14224,104295,104835,1.0,0,0.0,0,0.0025,0.7719005343861766,0.5950063984893085,0,0.0025
14225,104295,104835,1.0,0,0.0,0,0.006973342256780587,0.7719005343861766,0.5950063984893085,0,0.006973342256780587
14226,104295,104835,1.0,0,0.0,0,0.0,0.7719005343861766,0.5950063984893085,0,0.0
14227,104295,104835,1.0,0,0.0,0,0.0,0.7719005343861766,0.5950063984893085,0,0.0
14228,104295,104835,1.0,0,0.0,0,0.0,0.7719005343861766,0.5950063984893085,0,0.0
14229,104295,104835,1.0,0,0.0,0,0.004817854195023781,0.7719005343861766,0.5950063984893085,0,0.004817854195023781
14230,104295,104835,1.0,0,0.0,0,0.0,0.7719005343861766,0.5950063984893085,0,0.0
14231,104295,104835,1.0,0,0.0,0,0.002379560379272851,0.7719005343861766,0.5950063984893085,0,0.002379560379272851
14232,104295,104835,1.0,0,0.0,0,0.0,0.7719005343861766,0.5950063984893085,0,0.0
14233,104295,104835,1.0,0,0.0,0,0.0,0.7719005343861766,0.5950063984893085,0,0.0
14234,104295,104835,1.0,0,0.0,0,0.0,0.7719005343861766,0.5950063984893085,0,0.0
14235,104295,104835,1.0,0,0.0,0,0.002458521278012436,0.7719005343861766,0.5950063984893085,0,0.002458521278012436
14236,104295,104835,1.0,0,0.0,0,0.0,0.7719005343861766,0.5950063984893085,0,0.0
14237,104295,104835,1.0,0,0.0,0,0.0,0.7719005343861766,0.5950063984893085,0,0.0
14238,104475,104955,1.0,0,0.0,1,0.995,0.0001940175578257,0.0021554871545291,1,0.995
14239,104475,104955,1.0,0,0.0,1,0.995,0.0001940175578257,0.0021554871545291,1,0.995
14240,104475,104955,1.0,0,0.0,1,0.995,0.0001940175578257,0.0021554871545291,1,0.995
14241,104475,104955,1.0,0,0.0,1,0.995,0.0001940175578257,0.0021554871545291,1,0.995
14242,104475,104955,1.0,0,0.0,1,0.995,0.0001940175578257,0.0021554871545291,1,0.995
14243,104475,104955,1.0,0,0.0,1,0.995,0.0001940175578257,0.0021554871545291,1,0.995
14244,104475,104955,1.0,0,0.0,1,0.995,0.0001940175578257,0.0021554871545291,1,0.995
14245,104475,104955,1.0,0,0.0,1,0.995,0.0001940175578257,0.0021554871545291,1,0.995
14246,104475,104955,1.0,0,0.0,1,0.995,0.0001940175578257,0.0021554871545291,1,0.995
14247,104475,104955,1.0,0,0.0,1,0.995,0.0001940175578257,0.0021554871545291,1,0.995
14248,104475,104955,1.0,0,0.0,1,0.995,0.0001940175578257,0.0021554871545291,1,0.995
14249,104475,104955,1.0,0,0.0,1,0.995,0.0001940175578257,0.0021554871545291,1,0.995
14250,104475,104955,1.0,0,0.0,1,0.995,0.0001940175578257,0.0021554871545291,1,0.995
14251,104475,104955,1.0,0,0.0,1,0.995,0.0001940175578257,0.0021554871545291,1,0.995
14252,104475,104955,1.0,0,0.0,1,0.995,0.0001940175578257,0.0021554871545291,1,0.995
14253,101173,105795,1.0,0,0.0,0,0.0,0.807747586834376,0.5791990931009353,0,0.0
14254,101173,105795,1.0,0,0.0,0,0.0,0.807747586834376,0.5791990931009353,0,0.0
14255,101173,105795,1.0,0,0.0,0,0.0,0.807747586834376,0.5791990931009353,0,0.0
14256,101173,105795,1.0,0,0.0,0,0.0023795603792728507,0.807747586834376,0.5791990931009353,0,0.0023795603792728507
14257,101173,105795,1.0,0,0.0,0,0.0,0.807747586834376,0.5791990931009353,0,0.0
14258,101173,105795,1.0,0,0.0,0,0.004628956537694168,0.807747586834376,0.5791990931009353,0,0.004628956537694168
14259,101173,105795,1.0,0,0.0,0,0.009588046151032812,0.807747586834376,0.5791990931009353,0,0.009588046151032812
14260,101173,105795,1.0,0,0.0,0,0.002379560379272851,0.807747586834376,0.5791990931009353,0,0.002379560379272851
14261,101173,105795,1.0,0,0.0,0,0.0,0.807747586834376,0.5791990931009353,0,0.0
14262,101173,105795,1.0,0,0.0,0,0.011922343413923422,0.807747586834376,0.5791990931009353,0,0.011922343413923422
14263,101173,105795,1.0,0,0.0,0,0.0,0.807747586834376,0.5791990931009353,0,0.0
14264,101173,105795,1.0,0,0.0,0,0.0021704352596817324,0.807747586834376,0.5791990931009353,0,0.0021704352596817324
14265,104955,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.5955133487218683,0,0.0
14266,104955,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.5955133487218683,0,0.0
14267,104955,104475,1.0,0,0.0,0,0.0021704352596817315,0.8562110144179005,0.5955133487218683,0,0.0021704352596817315
14268,104955,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.5955133487218683,0,0.0
14269,104955,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.5955133487218683,0,0.0
14270,104955,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.5955133487218683,0,0.0
14271,104955,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.5955133487218683,0,0.0
14272,104955,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.5955133487218683,0,0.0
14273,104955,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.5955133487218683,0,0.0
14274,104955,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.5955133487218683,0,0.0
14275,104955,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.5955133487218683,0,0.0
14276,104955,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.5955133487218683,0,0.0
14277,104955,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.5955133487218683,0,0.0
14278,104955,104475,1.0,0,0.0,0,0.002323589921498705,0.8562110144179005,0.5955133487218683,0,0.002323589921498705
14279,101954,104955,1.0,0,0.0,1,0.995,0.0001940175578257,0.0022716404964543,1,0.995
14280,101954,104955,1.0,0,0.0,1,0.995,0.0001940175578257,0.0022716404964543,1,0.995
14281,101954,104955,1.0,0,0.0,1,0.995,0.0001940175578257,0.0022716404964543,1,0.995
14282,101954,104955,1.0,0,0.0,1,0.995,0.0001940175578257,0.0022716404964543,1,0.995
14283,101954,104955,1.0,0,0.0,1,0.995,0.0001940175578257,0.0022716404964543,1,0.995
14284,101954,104955,1.0,0,0.0,1,0.995,0.0001940175578257,0.0022716404964543,1,0.995
14285,101954,104955,1.0,0,0.0,1,0.995,0.0001940175578257,0.0022716404964543,1,0.995
14286,101954,104955,1.0,0,0.0,1,0.995,0.0001940175578257,0.0022716404964543,1,0.995
14287,101954,104955,1.0,0,0.0,1,0.995,0.0001940175578257,0.0022716404964543,1,0.995
14288,101954,104955,1.0,0,0.0,1,0.995,0.0001940175578257,0.0022716404964543,1,0.995
14289,101954,104955,1.0,0,0.0,1,0.995,0.0001940175578257,0.0022716404964543,1,0.995
14290,101954,104955,1.0,0,0.0,1,0.995,0.0001940175578257,0.0022716404964543,1,0.995
14291,101954,104955,1.0,0,0.0,1,0.995,0.0001940175578257,0.0022716404964543,1,0.995
14292,101954,104955,1.0,0,0.0,1,0.995,0.0001940175578257,0.0022716404964543,1,0.995
14293,104955,101954,1.0,0,0.0,0,0.0,0.8287741419607343,0.5944971258463396,0,0.0
14294,104955,101954,1.0,0,0.0,0,0.0024382938157509297,0.8287741419607343,0.5944971258463396,0,0.0024382938157509297
14295,104955,101954,1.0,0,0.0,0,0.0,0.8287741419607343,0.5944971258463396,0,0.0
14296,104955,101954,1.0,0,0.0,0,0.004759120758545702,0.8287741419607343,0.5944971258463396,0,0.004759120758545702
14297,104955,101954,1.0,0,0.0,0,0.0,0.8287741419607343,0.5944971258463396,0,0.0
14298,104955,101954,1.0,0,0.0,0,0.0,0.8287741419607343,0.5944971258463396,0,0.0
14299,104955,101954,1.0,0,0.0,0,0.0,0.8287741419607343,0.5944971258463396,0,0.0
14300,104955,101954,1.0,0,0.0,0,0.0,0.8287741419607343,0.5944971258463396,0,0.0
14301,104955,101954,1.0,0,0.0,0,0.004440627215690763,0.8287741419607343,0.5944971258463396,0,0.004440627215690763
14302,104955,101954,1.0,0,0.0,0,0.002379560379272851,0.8287741419607343,0.5944971258463396,0,0.002379560379272851
14303,104955,101954,1.0,0,0.0,0,0.0025,0.8287741419607343,0.5944971258463396,0,0.0025
14304,104955,101954,1.0,0,0.0,0,0.006710819171699792,0.8287741419607343,0.5944971258463396,0,0.006710819171699792
14305,104955,101954,1.0,0,0.0,0,0.0,0.8287741419607343,0.5944971258463396,0,0.0
14306,104955,101954,1.0,0,0.0,0,0.002379560379272851,0.8287741419607343,0.5944971258463396,0,0.002379560379272851
14307,105795,101173,1.0,0,0.0,0,0.0,0.8141774776337295,0.5780214504499803,0,0.0
14308,105795,101173,1.0,0,0.0,0,0.0,0.8141774776337295,0.5780214504499803,0,0.0
14309,105795,101173,1.0,0,0.0,0,0.0,0.8141774776337295,0.5780214504499803,0,0.0
14310,105795,101173,1.0,0,0.0,0,0.0,0.8141774776337295,0.5780214504499803,0,0.0
14311,105795,101173,1.0,0,0.0,0,0.0,0.8141774776337295,0.5780214504499803,0,0.0
14312,105795,101173,1.0,0,0.0,0,0.0,0.8141774776337295,0.5780214504499803,0,0.0
14313,105795,101173,1.0,0,0.0,0,0.0,0.8141774776337295,0.5780214504499803,0,0.0
14314,105795,101173,1.0,0,0.0,0,0.0,0.8141774776337295,0.5780214504499803,0,0.0
14315,105795,101173,1.0,0,0.0,0,0.0,0.8141774776337295,0.5780214504499803,0,0.0
14316,105795,101173,1.0,0,0.0,0,0.0,0.8141774776337295,0.5780214504499803,0,0.0
14317,105795,101173,1.0,0,0.0,0,0.0,0.8141774776337295,0.5780214504499803,0,0.0
14318,105795,101173,1.0,0,0.0,0,0.0,0.8141774776337295,0.5780214504499803,0,0.0
14319,106455,103695,1.0,0,0.0,0,0.007458521278012435,0.6385346377713997,0.5261992645970475,0,0.007458521278012435
14320,106455,103695,7.0,0,0.0,0,0.004759120758545702,0.6385346377713997,0.5261992645970475,0,0.004759120758545702
14321,106455,103695,1.0,0,0.0,0,0.0,0.6385346377713997,0.5261992645970475,0,0.0
14322,106455,103695,1.0,0,0.0,0,0.0,0.6385346377713997,0.5261992645970475,0,0.0
14323,106455,103695,1.0,0,0.0,0,0.007217642036558138,0.6385346377713997,0.5261992645970475,0,0.007217642036558138
14324,106455,103695,1.0,0,0.0,0,0.002379560379272851,0.6385346377713997,0.5261992645970475,0,0.002379560379272851
14325,106455,103695,1.0,0,0.0,0,0.002379560379272851,0.6385346377713997,0.5261992645970475,0,0.002379560379272851
14326,106455,103695,1.0,0,0.0,0,0.016737798486314695,0.6385346377713997,0.5261992645970475,0,0.016737798486314695
14327,106575,105015,2.0,0,0.0,0,0.023562281975962596,0.7772212492108267,0.7468954408068904,0,0.023562281975962596
14328,106575,105015,1.0,0,0.0,0,0.0,0.7772212492108267,0.7468954408068904,0,0.0
14329,106575,105015,1.0,0,0.0,0,0.0,0.7772212492108267,0.7468954408068904,0,0.0
14330,106575,105015,1.0,0,0.0,0,0.007197414574296632,0.7772212492108267,0.7468954408068904,0,0.007197414574296632
14331,106575,105015,1.0,0,0.0,0,0.004823589921498705,0.7772212492108267,0.7468954408068904,0,0.004823589921498705
14332,106575,105015,1.0,0,0.0,0,0.0,0.7772212492108267,0.7468954408068904,0,0.0
14333,106575,105015,1.0,0,0.0,0,0.0,0.7772212492108267,0.7468954408068904,0,0.0
14334,106575,105015,1.0,0,0.0,0,0.0025,0.7772212492108267,0.7468954408068904,0,0.0025
